CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17398,0,34,0,0,0.200217,128,[34 32 2 0 0 0 0 0 0 0 0 0 -25 -14 -25 -13 -28 -12 -31 -10 -31 -10 -31 -10 -33 -10 -32 -12 -32 -12 -31 -13 -32 -12 -30 -12 -26 -12 -23 -10 -19 -9 -18 -7 -13 -6 -10 -3 -8 0 -6 4 -6 7 -6 11 -8 11 -10 13 -12 13 -12 10 0 0 -8 6 -6 5 -3 4 -1 5 1 5 3 6 4 7 4 8 5 10 4 12 4 14 2 13 1 14 -1 15 -3 14 -4 15 -5 15 -6 14 -7 14 -8 14 -9 14 -9 14 -9 15 -9 16 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ],1689247655.2777028
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29507,0,131,0,0,0.211886,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -7 27 -6 28 -3 30 0 32 0 32 0 31 0 34 -1 33 -1 35 -3 33 -2 33 -4 32 -4 27 -3 24 -3 20 -1 19 -2 14 0 10 2 6 5 4 9 2 13 1 14 3 15 4 16 6 13 7 0 0 8 5 6 3 5 0 4 -2 4 -4 4 -6 5 -7 6 -9 7 -10 10 -9 11 -9 12 -7 13 -6 14 -5 14 -3 15 -2 16 -2 15 -1 15 0 16 1 16 1 17 2 17 2 18 1 17 2 18 1 0 0 0 0 0 0 0 0 0 0 ],1689247655.289031
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033278,0,30,0,0,4.21576,128,[30 -32 1 0 0 0 0 0 0 0 0 0 26 10 27 9 29 8 32 6 32 6 31 6 33 5 32 6 33 7 31 7 32 6 30 6 26 6 23 5 19 4 18 2 12 1 9 0 7 -3 4 -6 2 -9 1 -13 3 -14 4 -17 6 -18 8 -15 0 0 5 -9 3 -7 1 -6 -2 -5 -4 -5 -6 -5 -8 -6 -9 -7 -10 -8 -10 -9 -10 -12 -8 -12 -7 -14 -6 -15 -5 -15 -4 -16 -3 -17 -2 -17 -1 -16 0 -17 1 -17 2 -18 2 -18 2 -19 2 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ],1689247659.293482
CSI_DATA,STA,C0:25:5C:A3:66:61,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4092869,0,262,0,0,4.27571,128,[6 97 16 0 -2 2 -7 9 -2 2 -7 9 -7 19 -3 17 -10 14 -3 13 -5 14 -9 16 -12 14 2 11 0 11 -4 9 -10 12 -7 4 -3 5 -8 6 -6 0 -9 -2 -13 -4 -15 -8 -10 -1 -8 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 -5 -1 0 -4 1 -3 1 -3 -2 -5 2 -2 5 -9 0 -4 0 -9 -2 1 -3 -7 -6 -9 -6 -10 -3 -10 -2 -8 -5 -7 0 -4 -15 -5 -12 -8 -10 -3 -9 -14 -4 -6 -9 -5 -2 -12 10 ],1689247659.355983
CSI_DATA,STA,C0:25:5C:A3:66:60,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4148167,0,209,0,0,4.33038,128,[-47 16 13 0 -5 -1 -5 12 -15 6 -7 12 -2 7 -12 12 -7 18 -5 18 -1 15 -5 15 -1 15 -4 17 -2 15 -8 13 0 9 -1 19 -6 5 3 10 -2 10 -8 9 -12 10 -12 3 -7 7 -9 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 -1 -3 0 4 1 0 2 1 -5 -7 4 -8 1 -4 -5 -6 0 -5 3 -3 2 -5 1 -2 2 -3 4 -6 2 -13 0 -10 4 -5 -1 -3 2 -9 1 -10 -1 -9 -9 -6 -2 -7 -7 -2 -12 -1 ],1689247659.408875
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473295,0,131,0,0,6.65615,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -22 16 -22 18 -21 21 -21 24 -20 24 -21 24 -21 26 -22 25 -22 25 -23 23 -23 24 -23 22 -20 19 -18 17 -15 13 -13 13 -10 9 -6 7 -3 7 2 6 5 7 8 9 8 11 9 13 8 15 6 14 0 0 2 9 3 6 3 3 4 1 4 0 6 -2 8 -3 9 -3 11 -3 11 -2 13 -1 13 2 13 3 13 5 12 6 13 7 13 7 12 9 11 9 12 10 11 10 12 11 12 11 13 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ],1689247661.734283
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,7,0,1,1,0,0,0,0,-96,0,1,1,6475131,0,135,0,0,6.6612,256,[-121 112 8 0 0 0 0 0 0 0 0 0 19 24 20 23 23 23 24 21 27 22 27 22 29 22 29 23 28 24 27 25 24 24 22 23 20 21 18 19 15 16 13 14 11 10 9 7 7 3 7 -1 8 -5 9 -8 11 -9 13 -8 14 -7 12 -4 0 0 7 -2 5 -2 2 -3 0 -4 -1 -5 -3 -7 -3 -8 -3 -10 -3 -12 -1 -13 1 -13 2 -14 4 -14 5 -13 7 -13 8 -13 9 -13 10 -12 11 -12 11 -12 12 -13 13 -13 14 -14 14 -14 14 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ],1689247661.740265
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6506339,0,239,0,0,6.68916,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 27 -8 27 -10 27 -12 29 -16 28 -16 29 -16 30 -17 30 -16 31 -17 30 -14 30 -15 29 -14 26 -12 23 -10 19 -8 17 -8 12 -6 8 -6 4 -6 0 -8 -2 -10 -5 -13 -4 -14 -4 -17 -3 -18 -1 -16 0 0 0 -10 0 -8 -2 -6 -4 -4 -5 -2 -7 -2 -9 -1 -10 -2 -12 -3 -13 -4 -14 -6 -12 -7 -12 -9 -12 -11 -10 -12 -10 -13 -10 -14 -9 -15 -8 -15 -8 -15 -7 -16 -7 -16 -8 -17 -9 -17 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ],1689247661.767495
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014234,0,37,0,0,8.19697,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -28 6 -28 4 -31 1 -32 1 -33 1 -32 0 -35 2 -34 1 -35 4 -34 3 -34 4 -32 4 -28 3 -24 3 -20 1 -19 1 -14 -1 -11 -3 -7 -6 -5 -10 -3 -13 -3 -14 -4 -16 -5 -17 -7 -14 -8 0 0 -8 -6 -7 -3 -5 -1 -5 1 -5 3 -4 5 -5 7 -6 7 -7 9 -10 8 -11 9 -12 7 -13 6 -14 5 -15 3 -15 3 -17 2 -16 1 -16 0 -16 0 -17 -1 -17 0 -19 -1 -19 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ],1689247663.274327
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8016038,0,82,0,0,8.2019,128,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -22 13 -22 11 -26 10 -27 9 -28 9 -27 9 -29 10 -29 10 -30 12 -28 11 -28 12 -27 11 -23 9 -20 8 -16 6 -16 4 -12 2 -9 -1 -7 -4 -6 -7 -5 -11 -6 -11 -7 -13 -9 -13 -10 -10 -10 0 0 -6 -7 -5 -5 -4 -3 -5 0 -5 1 -6 3 -7 5 -7 5 -9 6 -11 5 -12 4 -12 3 -13 2 -14 0 -14 -1 -14 -2 -15 -3 -14 -4 -14 -4 -14 -4 -14 -5 -15 -5 -16 -6 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ],1689247663.278922
