CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17419,0,34,0,0,0.198529,128,[34 32 2 0 0 0 0 0 0 0 0 0 4 26 6 26 10 28 12 28 13 28 12 28 14 29 13 29 14 31 11 30 11 30 10 29 8 25 7 22 5 18 6 16 4 11 5 7 5 3 7 -1 9 -3 12 -5 14 -4 15 -4 17 -2 14 -1 0 0 9 0 7 -1 4 -3 3 -5 1 -5 1 -8 1 -10 1 -11 1 -13 4 -13 6 -14 7 -12 9 -12 10 -11 11 -10 12 -10 13 -10 13 -8 13 -8 13 -8 15 -8 15 -8 16 -9 16 -9 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ],1689247481.131917
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29249,0,131,0,0,0.209882,128,[-125 48 8 0 0 0 0 0 0 0 0 0 26 -11 25 -12 26 -17 26 -19 26 -20 25 -19 27 -21 28 -20 28 -20 29 -18 28 -19 27 -17 24 -14 20 -12 17 -10 15 -11 10 -7 6 -7 2 -7 -2 -8 -4 -9 -7 -12 -6 -14 -7 -16 -6 -17 -3 -15 0 0 -2 -10 -3 -7 -4 -4 -5 -3 -6 -1 -8 0 -10 0 -11 -1 -13 0 -14 -3 -16 -4 -14 -6 -14 -7 -13 -9 -13 -11 -12 -11 -13 -12 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -12 -16 -13 -15 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ],1689247481.1441169
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033194,0,30,0,0,4.21396,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -23 17 -23 20 -21 21 -22 26 -20 24 -22 26 -21 27 -21 25 -22 26 -21 23 -22 24 -21 22 -18 19 -16 17 -14 14 -11 13 -8 10 -4 7 -1 6 4 6 7 5 11 7 10 9 12 11 12 13 9 13 0 0 5 8 4 5 5 3 5 0 6 -2 7 -4 8 -5 9 -5 11 -6 12 -5 14 -4 14 -2 15 0 16 1 14 3 16 4 15 5 16 6 15 6 15 7 15 7 15 8 15 8 16 10 15 10 16 11 0 0 0 0 0 0 0 0 0 0 ],1689247485.1477308
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4072927,0,209,0,0,4.25397,128,[-47 16 13 0 0 -3 5 -7 9 -7 8 -7 11 -6 14 -15 13 -12 7 -9 15 -12 10 -10 15 -9 8 -14 6 -13 10 -5 9 -7 8 -6 5 -4 2 6 5 4 5 5 2 3 3 7 3 11 1 7 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 3 -2 2 -1 3 -1 0 4 0 5 -4 6 0 3 -2 7 -7 11 0 0 3 6 5 5 0 7 -4 6 5 5 -3 6 1 4 5 12 7 3 5 9 10 8 3 12 2 9 3 11 2 ],1689247485.187537
CSI_DATA,STA,C0:25:5C:A3:66:61,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4121752,0,262,0,0,4.30231,128,[6 97 16 0 6 14 2 14 9 10 9 7 1 9 17 12 12 3 16 14 10 10 16 10 8 9 6 10 8 9 9 6 1 9 10 6 6 15 -4 -4 -5 13 -8 4 -7 6 -7 4 -13 3 -14 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -2 -1 1 -3 -4 5 -6 0 4 0 -4 3 -1 4 -4 3 2 3 2 6 0 -1 -4 1 -3 4 -1 10 -5 3 -4 9 -7 7 -8 9 -1 8 -4 6 -7 5 -10 11 -6 8 -4 6 -2 12 ],1689247485.23618
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6479929,0,131,0,0,6.66103,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -23 15 -22 17 -22 20 -21 23 -21 24 -21 22 -22 25 -23 24 -23 25 -24 22 -23 22 -23 20 -20 17 -18 15 -15 12 -13 12 -9 8 -5 7 -2 6 3 6 5 7 9 9 8 11 9 12 8 14 5 13 0 0 3 8 3 6 3 3 4 1 5 0 7 -2 8 -3 10 -3 12 -3 13 -1 14 0 13 2 13 4 13 6 13 7 12 8 13 9 11 9 11 10 12 10 12 11 12 11 13 12 13 11 13 12 14 11 0 0 0 0 0 0 0 0 0 0 ],1689247487.5941708
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6482973,0,135,0,0,6.66603,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -18 21 -17 21 -16 25 -15 28 -15 28 -15 28 -15 30 -17 28 -16 29 -18 27 -17 28 -17 26 -15 22 -13 19 -11 15 -9 15 -6 10 -4 8 0 6 4 5 7 5 11 7 11 8 12 10 12 12 8 11 0 0 5 7 4 4 5 2 4 0 5 -2 6 -4 8 -5 8 -5 10 -6 12 -4 14 -3 13 -1 14 0 15 1 14 3 15 4 15 5 14 6 14 6 14 7 14 7 15 7 16 8 17 7 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ],1689247487.598957
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6483453,0,135,0,0,6.67016,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 4 -25 6 -25 9 -26 12 -26 12 -26 11 -27 12 -27 11 -28 11 -28 9 -27 10 -27 9 -23 7 -20 6 -17 5 -15 5 -11 4 -7 4 -4 5 0 6 2 8 3 11 2 12 2 14 1 15 -1 13 0 0 -1 8 0 6 2 4 3 3 4 1 6 0 7 1 8 1 10 2 10 4 11 5 10 7 10 8 9 9 8 10 7 11 8 12 6 12 6 12 6 12 6 13 6 13 6 13 7 14 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ],1689247487.6029
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6506006,0,239,0,0,6.6871,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -23 -11 -24 -10 -27 -8 -29 -6 -29 -5 -29 -6 -31 -5 -30 -7 -31 -6 -29 -9 -29 -9 -27 -9 -24 -8 -20 -7 -17 -6 -16 -4 -11 -3 -9 -1 -6 2 -4 5 -3 8 -4 11 -6 11 -7 13 -9 13 -9 11 0 0 -6 6 -3 5 -1 4 0 4 2 4 4 4 6 5 6 6 7 7 6 10 5 12 3 12 3 13 1 13 0 13 0 14 -1 15 -2 14 -3 14 -2 14 -3 14 -3 15 -4 16 -3 16 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ],1689247487.621044
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013925,0,37,0,0,8.19494,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 3 -25 5 -26 8 -27 10 -27 11 -27 10 -28 11 -28 10 -29 11 -28 9 -28 9 -27 7 -24 6 -21 5 -17 4 -15 5 -11 3 -7 4 -3 4 -1 6 1 8 3 11 2 12 2 14 1 15 -1 13 0 0 -1 8 0 6 1 4 3 3 4 1 6 1 8 1 8 1 10 2 10 4 11 5 10 7 10 8 9 9 8 10 8 11 7 12 7 12 6 12 6 12 6 13 6 13 6 14 7 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ],1689247489.1285582
