CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17098,0,34,0,0,0.198304,128,[34 32 2 0 0 0 0 0 0 0 0 0 -22 18 -21 19 -21 22 -20 25 -20 26 -20 25 -21 27 -22 26 -22 27 -23 25 -22 25 -23 23 -20 20 -17 17 -15 14 -13 14 -10 10 -6 8 -2 7 2 7 5 7 9 9 9 11 10 13 9 15 6 14 0 0 3 9 3 7 3 4 4 2 5 0 6 -2 8 -3 9 -3 11 -4 12 -2 14 -1 13 2 14 3 14 5 13 6 13 7 14 8 13 9 12 9 12 9 12 10 12 11 13 11 14 11 13 11 14 11 0 0 0 0 0 0 0 0 0 0 ],1689247613.129913
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30872,0,131,0,0,0.211685,128,[-125 48 8 0 0 0 0 0 0 0 0 0 20 -19 19 -21 18 -24 17 -27 17 -27 17 -27 18 -29 19 -28 19 -28 20 -26 20 -27 19 -25 17 -21 15 -19 13 -15 11 -15 8 -11 4 -9 1 -8 -3 -7 -6 -8 -10 -10 -9 -11 -11 -13 -10 -15 -7 -14 0 0 -4 -10 -4 -7 -4 -5 -5 -2 -5 -1 -7 0 -8 2 -10 2 -11 2 -13 1 -14 0 -14 -2 -14 -4 -14 -6 -14 -7 -14 -8 -14 -9 -13 -10 -13 -11 -13 -11 -13 -11 -13 -12 -14 -12 -14 -13 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ],1689247613.142845
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032730,0,30,0,0,4.21364,128,[30 -32 1 0 0 0 0 0 0 0 0 0 8 -28 7 -30 5 -30 2 -34 2 -32 3 -34 2 -35 3 -33 4 -34 4 -31 3 -33 3 -31 3 -27 3 -24 2 -21 1 -19 1 -14 -1 -10 -4 -8 -7 -4 -10 -2 -14 -1 -14 -3 -18 -4 -19 -6 -16 -7 0 0 -10 -5 -8 -3 -7 -1 -5 1 -5 3 -5 5 -6 7 -7 8 -8 9 -9 9 -11 10 -12 8 -14 7 -15 6 -14 4 -16 4 -17 3 -18 1 -17 0 -17 0 -17 -1 -18 -2 -18 -2 -19 -2 -19 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 ],1689247617.146709
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473843,0,131,0,0,6.6551,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 -23 17 -24 15 -27 14 -30 13 -30 14 -30 14 -32 15 -31 16 -32 17 -29 16 -30 17 -28 15 -25 13 -21 11 -17 9 -17 7 -12 3 -10 0 -8 -4 -7 -8 -7 -11 -8 -11 -10 -13 -12 -13 -14 -10 -14 0 0 -6 -9 -6 -7 -5 -4 -5 -2 -5 0 -7 2 -8 3 -9 3 -11 4 -13 3 -15 2 -15 0 -15 -1 -16 -3 -15 -4 -16 -5 -16 -6 -15 -8 -15 -8 -15 -9 -15 -9 -15 -10 -16 -10 -17 -10 -16 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ],1689247619.587137
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475451,0,135,0,0,6.66049,128,[-121 112 8 0 0 0 0 0 0 0 0 0 9 -27 7 -28 5 -31 2 -33 2 -33 3 -32 2 -34 3 -34 4 -35 6 -34 4 -34 5 -32 5 -28 4 -25 4 -20 2 -20 2 -14 0 -11 -3 -8 -6 -5 -9 -4 -13 -4 -14 -6 -16 -6 -17 -9 -14 -9 0 0 -9 -7 -7 -5 -6 -2 -5 0 -5 2 -6 4 -7 5 -7 6 -9 8 -11 7 -13 7 -13 5 -15 4 -15 3 -16 1 -16 0 -17 -1 -16 -2 -17 -3 -17 -3 -17 -4 -18 -4 -18 -4 -19 -4 -18 -4 -19 -3 0 0 0 0 0 0 0 0 0 0 ],1689247619.591692
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6496491,0,239,0,0,6.67773,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -22 14 -20 15 -21 18 -20 21 -20 21 -20 21 -21 23 -21 22 -22 23 -23 20 -23 21 -22 19 -19 16 -17 14 -14 11 -12 12 -9 8 -6 7 -2 6 1 6 4 7 7 8 7 10 8 12 7 14 4 13 0 0 2 8 2 6 2 4 3 2 4 0 6 -1 7 -2 8 -2 9 -3 11 -1 13 0 12 2 12 4 12 5 11 6 11 7 12 9 11 9 10 9 10 10 10 10 10 11 11 11 11 11 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ],1689247619.60938
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015172,0,37,0,0,8.1963,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -27 -9 -28 -12 -28 -16 -29 -16 -28 -16 -28 -17 -30 -16 -31 -16 -31 -14 -31 -15 -30 -14 -30 -12 -26 -10 -23 -8 -19 -9 -17 -6 -13 -6 -9 -7 -5 -8 -1 -10 2 -13 4 -14 3 -16 4 -18 2 -16 1 0 0 -11 -1 -8 0 -6 1 -4 3 -2 4 -2 6 -2 8 -2 9 -2 11 -4 12 -6 13 -7 12 -9 12 -11 11 -12 9 -13 9 -14 9 -14 8 -15 7 -15 7 -16 7 -16 7 -17 7 -17 8 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ],1689247621.128074
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8020901,0,82,0,0,8.20136,128,[82 -96 4 0 0 0 0 0 0 0 0 0 27 -9 27 -11 27 -14 27 -17 27 -18 27 -18 28 -20 29 -19 29 -19 29 -16 30 -16 29 -15 25 -13 22 -12 18 -9 16 -10 12 -7 8 -7 4 -7 0 -8 -3 -10 -6 -13 -5 -14 -6 -17 -5 -18 -2 -16 0 0 -1 -11 -2 -8 -3 -6 -4 -3 -6 -2 -7 -1 -9 -1 -10 -1 -12 -1 -13 -3 -15 -5 -13 -6 -13 -8 -13 -10 -11 -11 -11 -12 -12 -13 -10 -14 -10 -14 -10 -15 -10 -15 -10 -16 -10 -16 -11 -16 -10 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ],1689247621.13296
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029594,0,37,0,0,8.21037,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -10 -25 -9 -27 -8 -29 -5 -29 -5 -29 -5 -31 -5 -31 -6 -31 -7 -30 -8 -30 -7 -29 -8 -25 -7 -22 -7 -18 -6 -17 -5 -12 -4 -10 -2 -7 1 -5 4 -4 7 -5 11 -6 11 -7 13 -9 13 -10 11 0 0 -7 6 -5 5 -3 5 0 4 1 4 3 4 4 6 5 6 6 8 5 10 5 11 3 11 2 12 0 13 -1 13 -2 14 -3 14 -4 13 -5 13 -5 13 -6 14 -6 14 -6 15 -6 15 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0 ],1689247621.142178
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,2,1,1,8075357,0,110,0,0,8.2565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -17 -3 -19 -4 -17 -2 -18 -3 -20 -3 -19 -3 -19 -3 -18 -3 -19 -5 -18 -4 -16 -4 -14 -4 -11 -4 -11 -2 -9 -2 -7 -1 -4 1 -3 3 -2 4 -2 6 -4 7 -5 8 -6 8 -6 7 0 0 -5 4 -2 3 -1 2 0 2 1 2 2 2 3 3 4 3 4 4 4 4 4 6 3 7 2 7 2 7 1 7 1 8 1 9 0 8 0 9 0 8 -1 9 -1 9 -1 9 0 10 -1 9 0 10 0 0 0 0 0 0 0 0 0 0 ],1689247621.188382
