CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17490,0,34,0,0,0.199559,128,[34 32 2 0 0 0 0 0 0 0 0 0 26 8 27 7 29 5 31 3 30 2 31 2 32 2 32 3 33 3 32 4 33 3 31 4 27 4 24 3 20 4 18 2 13 2 9 0 6 -2 4 -5 2 -9 2 -13 3 -13 4 -16 6 -16 7 -13 0 0 5 -8 3 -6 1 -5 -2 -4 -4 -4 -6 -5 -7 -5 -8 -7 -9 -8 -9 -10 -10 -11 -8 -12 -7 -13 -5 -15 -3 -15 -3 -16 -2 -17 0 -16 1 -17 1 -17 2 -17 3 -17 2 -18 1 -19 1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ],1689247434.171
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30073,0,131,0,0,0.211793,128,[-125 48 8 0 0 0 0 0 0 0 0 0 24 0 24 -1 26 -4 27 -7 26 -7 26 -7 28 -9 28 -7 29 -8 28 -6 29 -6 27 -5 24 -4 21 -4 17 -3 16 -4 11 -3 8 -3 4 -4 2 -6 -1 -8 -3 -11 -2 -12 -2 -14 0 -15 2 -14 0 0 1 -8 0 -6 -1 -4 -3 -3 -4 -2 -6 -2 -8 -2 -9 -3 -10 -3 -11 -5 -12 -6 -11 -7 -10 -9 -10 -10 -9 -11 -8 -12 -8 -13 -6 -13 -6 -13 -6 -14 -5 -14 -6 -14 -5 -15 -6 -16 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1689247434.182602
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033767,0,30,0,0,4.21547,128,[30 -32 1 0 0 0 0 0 0 0 0 0 18 -23 17 -24 16 -27 14 -29 13 -30 14 -28 13 -31 13 -31 14 -31 15 -30 14 -30 14 -28 12 -24 11 -21 8 -17 6 -18 4 -12 2 -10 -1 -8 -5 -5 -9 -4 -13 -5 -14 -6 -16 -8 -16 -10 -13 -11 0 0 -8 -7 -7 -5 -5 -2 -5 1 -5 3 -6 5 -7 7 -8 7 -9 9 -11 8 -13 8 -13 6 -15 5 -16 4 -16 2 -17 1 -18 0 -17 -1 -17 -2 -17 -3 -17 -4 -17 -4 -18 -5 -19 -5 -18 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 ],1689247438.188386
CSI_DATA,STA,C0:25:5C:A3:66:61,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4081992,0,265,0,0,4.26406,128,[9 -111 16 0 4 1 6 -6 7 -5 9 -11 9 0 10 -8 5 -9 9 -11 13 -9 12 -21 10 -19 6 -18 1 -11 14 -8 5 -9 5 -7 9 3 14 -4 12 2 6 11 1 4 3 8 4 6 1 9 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -6 3 -1 -5 -1 1 -5 -4 2 -2 2 -5 9 -7 6 -1 2 -2 11 0 5 -3 2 3 6 3 7 -3 1 6 8 6 0 6 4 6 -1 4 4 2 4 8 5 8 0 7 12 4 22 8 ],1689247438.2359722
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6479209,0,131,0,0,6.66128,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -23 14 -24 16 -22 18 -23 22 -22 21 -23 22 -23 23 -24 23 -24 23 -24 21 -24 22 -23 20 -21 17 -18 15 -16 12 -13 11 -11 8 -6 6 -3 6 1 6 4 7 7 9 7 11 8 13 7 14 4 13 0 0 2 8 2 5 3 3 3 1 4 -1 7 -2 8 -3 9 -3 11 -3 12 -1 14 0 13 2 14 3 14 6 12 7 13 8 12 9 12 10 11 11 11 11 11 12 10 12 11 12 12 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ],1689247440.634155
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6482217,0,135,0,0,6.66639,128,[-121 112 8 0 0 0 0 0 0 0 0 0 0 -28 -1 -29 -4 -29 -7 -32 -7 -30 -7 -32 -8 -33 -7 -33 -7 -34 -5 -32 -6 -33 -4 -32 -4 -27 -3 -24 -2 -20 -3 -18 -2 -14 -3 -9 -5 -6 -7 -3 -10 -1 -13 0 -14 0 -17 -1 -18 -3 -15 -4 0 0 -9 -3 -7 -2 -5 0 -4 2 -3 4 -3 6 -3 8 -4 9 -5 10 -7 10 -10 12 -10 9 -12 9 -14 8 -14 6 -15 5 -15 5 -16 3 -16 3 -16 3 -17 2 -17 2 -18 2 -18 3 -18 3 -19 3 0 0 0 0 0 0 0 0 0 0 ],1689247440.63798
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6504740,0,239,0,0,6.6868,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -15 -25 -17 -24 -20 -24 -23 -24 -23 -23 -23 -23 -25 -24 -24 -25 -25 -26 -22 -26 -23 -26 -21 -25 -18 -22 -16 -20 -12 -16 -13 -14 -9 -11 -8 -7 -7 -3 -7 1 -8 4 -11 7 -13 7 -14 8 -16 7 -15 4 0 0 -9 2 -7 2 -4 3 -2 4 0 4 1 6 2 8 2 9 2 11 0 13 -1 14 -3 13 -5 14 -7 14 -8 13 -9 13 -10 13 -11 12 -12 11 -12 11 -13 11 -13 11 -14 12 -14 13 -14 12 -14 13 0 0 0 0 0 0 0 0 0 0 ],1689247440.658886
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014190,0,37,0,0,8.19615,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -11 22 -13 22 -15 22 -18 21 -18 21 -18 22 -20 23 -19 23 -20 24 -17 23 -18 23 -16 20 -14 17 -12 14 -10 12 -11 9 -7 5 -7 2 -7 -1 -7 -4 -8 -7 -10 -6 -12 -7 -13 -6 -15 -4 -13 0 0 -2 -9 -2 -6 -3 -4 -5 -2 -5 -1 -7 0 -8 1 -10 0 -11 1 -13 -1 -14 -2 -13 -4 -13 -5 -13 -7 -12 -8 -11 -9 -12 -10 -10 -11 -10 -12 -10 -12 -9 -12 -10 -13 -10 -13 -11 -13 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ],1689247442.1685069
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8016548,0,82,0,0,8.20133,128,[82 -96 4 0 0 0 0 0 0 0 0 0 24 6 25 5 26 3 29 2 28 1 28 1 30 2 30 3 30 2 29 4 29 2 28 3 24 3 21 2 17 3 16 1 11 1 8 -1 5 -3 3 -6 2 -9 2 -12 3 -12 4 -14 6 -15 6 -12 0 0 4 -8 2 -6 0 -5 -2 -4 -4 -4 -6 -5 -7 -5 -8 -6 -9 -8 -9 -9 -9 -11 -7 -12 -6 -13 -4 -14 -2 -14 -1 -15 -1 -15 0 -15 1 -15 1 -15 2 -15 3 -16 2 -16 2 -17 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ],1689247442.172183
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8032697,0,37,0,0,8.21429,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -15 24 -16 24 -20 23 -23 22 -23 22 -23 23 -25 24 -24 24 -25 25 -22 25 -23 24 -21 22 -18 19 -16 16 -13 13 -13 9 -9 6 -8 2 -8 -2 -8 -6 -9 -9 -11 -8 -13 -9 -15 -8 -16 -5 -15 0 0 -3 -10 -3 -7 -4 -4 -5 -2 -6 0 -8 1 -10 2 -11 2 -13 2 -15 0 -16 -1 -15 -3 -15 -5 -15 -7 -14 -8 -14 -9 -14 -11 -13 -11 -12 -12 -12 -12 -12 -13 -13 -14 -13 -14 -14 -14 -13 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ],1689247442.186047
