CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17551,0,34,0,0,0.198386,128,[34 32 2 0 0 0 0 0 0 0 0 0 -19 21 -18 20 -18 24 -16 24 -16 25 -15 23 -15 25 -16 25 -15 26 -17 26 -17 26 -17 24 -16 21 -15 18 -12 14 -11 15 -8 10 -5 9 -2 7 2 7 5 8 8 9 8 11 8 12 8 13 6 12 0 0 4 7 5 6 5 3 6 1 6 -1 8 -2 9 -3 10 -3 12 -3 13 -1 14 -1 13 1 13 2 13 4 12 5 11 6 11 7 9 7 8 7 8 8 7 9 8 9 8 10 8 11 8 11 8 12 0 0 0 0 0 0 0 0 0 0 ],1689240155.802614
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29471,0,131,0,0,0.209857,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -6 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -7 -6 -7 -5 -6 -5 -5 -3 -4 -3 -3 -3 -1 -3 0 -3 1 -4 2 -4 2 -5 2 -5 2 -5 1 0 0 -3 1 -3 1 -2 1 -1 2 -1 2 0 2 0 3 0 3 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -4 1 -4 2 -4 2 -4 1 -5 1 0 0 0 0 0 0 0 0 0 0 ],1689240155.814569
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033138,0,30,0,0,4.21359,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -29 -4 -30 -3 -31 -2 -32 0 -31 0 -30 0 -31 2 -30 1 -31 1 -31 0 -32 0 -30 -1 -27 -1 -23 -2 -19 -1 -19 1 -13 0 -10 2 -8 4 -5 6 -3 9 -2 12 -4 13 -5 15 -6 16 -6 13 0 0 -3 9 -2 8 0 6 2 6 4 5 7 5 8 6 8 7 10 8 9 9 10 11 7 11 6 12 6 13 4 12 3 13 2 13 0 13 -1 12 -2 12 -3 12 -4 12 -5 13 -6 13 -7 13 -8 13 0 0 0 0 0 0 0 0 0 0 ],1689240159.8188312
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4085221,0,209,0,0,4.26597,128,[-47 16 13 0 -3 11 -3 8 -3 8 -2 11 1 11 7 13 9 9 9 10 6 11 7 15 4 10 4 12 6 10 6 7 -1 7 -1 3 0 6 -2 1 -1 1 -5 2 -14 -3 -10 -3 -6 -5 -5 -4 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -4 -3 -4 -5 0 0 -3 -2 -4 6 -2 2 9 9 -4 0 0 2 -6 6 -5 4 -5 1 -10 7 -9 1 -11 5 -6 -1 -9 -2 -6 1 -3 1 -8 -4 -3 0 -7 4 -4 -5 -9 2 -10 6 ],1689240159.8709278
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472507,0,131,0,0,6.6533,128,[-125 48 8 0 0 0 0 0 0 0 0 0 22 17 23 16 25 15 27 14 26 13 25 13 27 13 27 13 28 13 27 15 28 15 26 16 23 14 19 13 16 11 15 9 11 7 9 4 8 0 7 -4 8 -7 9 -9 10 -9 12 -10 13 -9 12 -8 0 0 8 -6 6 -6 3 -6 1 -7 -1 -7 -2 -9 -3 -11 -3 -12 -4 -13 -2 -14 -1 -16 1 -14 1 -14 4 -14 5 -13 6 -12 7 -12 8 -11 8 -10 8 -10 9 -9 9 -9 11 -9 12 -9 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ],1689240162.258867
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474248,0,135,0,0,6.65815,128,[-121 112 8 0 0 0 0 0 0 0 0 0 26 -13 25 -14 25 -17 24 -18 24 -18 23 -17 23 -20 24 -19 24 -21 25 -18 25 -19 26 -17 23 -14 20 -13 17 -10 15 -11 11 -8 8 -7 4 -7 0 -8 -3 -10 -4 -13 -3 -14 -4 -15 -3 -16 -2 -14 0 0 -2 -10 -3 -8 -4 -6 -5 -4 -7 -3 -8 -2 -11 -2 -11 -3 -13 -3 -13 -5 -14 -6 -13 -7 -12 -8 -11 -9 -10 -10 -9 -11 -8 -11 -7 -12 -6 -11 -5 -12 -4 -12 -4 -13 -4 -14 -4 -15 -3 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ],1689240162.263008
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6494975,0,239,0,0,6.67579,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 32 -7 31 -7 32 -10 32 -12 31 -12 30 -12 31 -13 32 -13 32 -13 33 -12 33 -13 33 -11 29 -9 26 -8 22 -5 20 -7 14 -5 10 -6 7 -7 3 -9 0 -12 -1 -16 1 -16 0 -18 2 -18 2 -16 0 0 1 -11 -1 -10 -3 -7 -5 -6 -6 -5 -9 -5 -11 -5 -12 -6 -13 -7 -13 -9 -14 -10 -12 -11 -11 -12 -10 -13 -8 -14 -7 -14 -6 -15 -4 -15 -3 -14 -2 -15 -1 -15 -1 -15 0 -17 -1 -17 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ],1689240162.2811751
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014912,0,37,0,0,8.19561,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 -9 26 -9 27 -12 28 -14 26 -14 26 -14 26 -15 27 -15 27 -15 27 -14 28 -15 28 -13 25 -11 21 -9 18 -7 16 -8 12 -5 8 -6 5 -7 1 -8 -1 -10 -2 -14 -1 -14 -1 -16 0 -16 0 -14 0 0 0 -10 -1 -8 -3 -7 -5 -4 -6 -4 -8 -4 -10 -4 -11 -4 -12 -5 -12 -6 -13 -7 -11 -8 -11 -9 -10 -11 -8 -11 -7 -12 -6 -12 -5 -12 -4 -12 -3 -12 -2 -13 -2 -13 -2 -14 -2 -15 -2 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ],1689240163.8011892
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8022468,0,82,0,0,8.2026,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -20 -19 -19 -21 -19 -23 -18 -22 -17 -21 -16 -23 -17 -23 -17 -24 -18 -22 -18 -23 -18 -21 -19 -19 -17 -16 -15 -13 -13 -13 -11 -10 -9 -8 -6 -8 -2 -7 1 -8 4 -10 6 -11 5 -12 6 -13 6 -12 4 0 0 -9 3 -7 3 -4 4 -3 4 -1 5 0 7 1 8 0 9 1 10 -1 11 -2 12 -3 11 -4 12 -5 11 -6 10 -7 9 -8 9 -8 7 -9 7 -9 6 -10 5 -10 6 -11 6 -12 6 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0 ],1689240163.807809
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8030475,0,37,0,0,8.21098,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 22 24 22 26 20 29 20 27 18 27 18 29 18 28 18 30 19 28 20 29 20 27 21 24 19 20 17 17 15 16 12 11 10 9 6 9 2 8 -3 10 -6 12 -9 13 -8 15 -9 16 -9 14 -7 0 0 10 -5 7 -5 5 -6 1 -7 0 -8 -1 -10 -2 -11 -2 -13 -2 -15 -1 -15 0 -17 2 -16 4 -16 6 -15 7 -13 8 -13 9 -12 10 -11 10 -10 10 -9 11 -8 12 -8 13 -9 14 -9 15 -9 16 -8 0 0 0 0 0 0 0 0 0 0 ],1689240163.816592
