CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18301,0,34,0,0,0.199424,128,[34 32 2 0 0 0 0 0 0 0 0 0 31 0 31 0 32 -2 33 -4 32 -4 31 -4 32 -5 32 -5 33 -6 33 -5 34 -6 34 -4 30 -3 26 -3 22 -1 20 -3 15 -1 11 -3 8 -5 5 -8 4 -11 3 -14 4 -14 5 -16 5 -17 5 -15 0 0 3 -10 1 -9 -1 -8 -4 -7 -5 -6 -8 -7 -10 -8 -10 -8 -11 -10 -11 -11 -11 -12 -9 -13 -9 -14 -7 -15 -5 -14 -4 -15 -2 -15 -1 -15 1 -14 1 -14 2 -14 2 -14 3 -15 3 -16 4 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ],1689240106.7963562
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30392,0,131,0,0,0.211077,128,[-125 48 8 0 0 0 0 0 0 0 0 0 2 28 3 27 5 29 6 29 7 28 6 26 8 28 7 28 8 29 7 29 8 29 7 29 5 26 4 23 2 19 3 18 2 13 3 10 4 6 6 4 9 2 12 2 12 2 14 2 14 3 12 3 0 0 8 2 7 1 5 -1 5 -3 4 -5 5 -7 5 -9 5 -9 7 -11 8 -10 10 -11 10 -9 11 -8 12 -7 12 -4 12 -4 13 -3 12 -1 11 0 12 0 11 1 12 1 13 2 13 2 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ],1689240106.8073862
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033999,0,30,0,0,4.2148,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -26 -15 -27 -15 -29 -14 -30 -12 -29 -12 -27 -12 -29 -11 -28 -11 -29 -11 -28 -11 -30 -11 -29 -12 -25 -11 -22 -10 -18 -9 -19 -7 -13 -5 -11 -3 -9 0 -7 4 -7 7 -8 10 -9 10 -10 12 -11 12 -11 9 0 0 -7 7 -5 7 -2 6 0 6 2 6 4 7 5 9 5 10 6 11 5 12 5 14 3 13 2 14 1 14 -1 13 -2 13 -4 13 -5 12 -6 11 -7 11 -7 10 -8 10 -9 10 -10 10 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 ],1689240110.812015
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474360,0,131,0,0,6.65551,128,[-125 48 8 0 0 0 0 0 0 0 0 0 4 29 4 28 6 30 8 29 8 29 8 27 10 29 8 28 10 29 8 29 9 30 7 30 6 27 5 24 3 20 5 18 2 13 3 10 4 6 7 3 9 1 12 0 13 1 14 1 15 2 13 3 0 0 9 1 8 0 6 -2 5 -4 4 -6 4 -8 4 -10 5 -10 6 -12 8 -11 9 -12 10 -10 11 -9 12 -8 12 -6 12 -5 13 -4 12 -3 12 -2 12 -1 12 0 12 1 13 1 14 1 14 2 14 3 0 0 0 0 0 0 0 0 0 0 ],1689240113.253355
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476076,0,135,0,0,6.66017,128,[-121 112 8 0 0 0 0 0 0 0 0 0 20 -18 19 -17 20 -21 18 -21 18 -21 16 -20 17 -22 17 -21 17 -23 19 -21 19 -21 19 -20 18 -17 16 -15 13 -12 11 -13 9 -9 6 -9 3 -7 -1 -8 -3 -9 -6 -10 -5 -11 -6 -13 -5 -13 -4 -12 0 0 -3 -8 -4 -6 -4 -4 -6 -3 -6 -1 -8 0 -10 0 -10 -1 -12 0 -13 -2 -14 -3 -12 -4 -12 -5 -11 -6 -11 -7 -10 -8 -10 -9 -8 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -12 -6 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1689240113.256646
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6496521,0,239,0,0,6.67767,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 29 -2 28 -2 31 -5 30 -6 30 -6 28 -6 30 -7 30 -6 30 -8 31 -6 31 -7 31 -5 28 -4 24 -3 19 -2 19 -4 14 -2 11 -3 7 -5 5 -7 3 -9 2 -13 3 -13 3 -15 4 -16 4 -13 0 0 2 -9 1 -8 -1 -7 -3 -6 -5 -6 -7 -6 -10 -7 -9 -8 -11 -8 -10 -11 -11 -12 -9 -12 -8 -12 -6 -13 -5 -14 -3 -14 -2 -14 -1 -13 0 -13 1 -13 2 -13 2 -13 3 -14 3 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ],1689240113.274645
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014947,0,37,0,0,8.19601,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 17 27 16 30 16 31 14 30 13 29 13 31 13 30 14 32 13 31 14 32 14 31 15 27 14 24 13 19 12 19 10 14 8 11 4 9 1 8 -3 9 -6 10 -10 12 -9 13 -11 14 -11 13 -9 0 0 8 -7 6 -6 3 -7 1 -7 -1 -8 -3 -10 -3 -11 -3 -13 -4 -15 -3 -15 -2 -17 1 -16 1 -16 4 -16 5 -15 6 -14 7 -14 8 -12 9 -10 9 -10 10 -10 11 -9 12 -10 12 -10 13 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ],1689240114.792922
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8016382,0,82,0,0,8.20092,128,[82 -96 4 0 0 0 0 0 0 0 0 0 23 -18 22 -19 22 -21 22 -23 20 -22 20 -21 20 -23 20 -22 20 -24 22 -22 22 -24 22 -22 20 -19 18 -16 15 -13 13 -14 10 -10 7 -9 3 -8 0 -8 -3 -10 -5 -12 -5 -13 -6 -15 -5 -15 -4 -14 0 0 -3 -9 -4 -8 -5 -5 -6 -3 -7 -2 -9 -1 -11 0 -12 -1 -13 -1 -14 -3 -15 -4 -14 -5 -14 -6 -13 -8 -11 -9 -11 -10 -10 -10 -8 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -13 -6 -14 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ],1689240114.797793
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029301,0,37,0,0,8.20999,128,[37 80 2 0 0 0 0 0 0 0 0 0 29 -7 27 -7 29 -11 29 -12 29 -12 26 -11 28 -13 28 -12 29 -14 30 -12 30 -13 29 -11 26 -9 23 -8 19 -6 18 -8 13 -5 10 -5 6 -6 3 -8 1 -10 -1 -14 0 -14 0 -16 1 -16 2 -14 0 0 1 -10 -1 -8 -3 -6 -5 -5 -6 -4 -8 -4 -10 -4 -11 -5 -13 -5 -13 -8 -13 -9 -11 -9 -11 -11 -9 -11 -9 -12 -7 -12 -6 -14 -4 -13 -4 -13 -3 -13 -2 -13 -2 -13 -1 -15 -1 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ],1689240114.807198
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,8094232,0,110,0,0,8.27593,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 2 15 4 16 4 17 4 15 3 14 4 16 4 15 5 15 3 16 3 17 2 16 2 15 1 13 0 10 2 10 1 8 1 6 2 4 3 2 5 1 6 1 6 2 8 2 8 3 7 2 0 0 4 1 4 0 3 -1 2 -2 3 -3 2 -4 3 -5 3 -5 4 -6 3 -6 5 -6 6 -5 6 -4 6 -4 6 -3 6 -3 8 -2 6 -2 6 -1 6 -2 6 0 6 0 7 0 7 0 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ],1689240114.872639
