CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18695,0,34,0,0,0.202415,128,[34 32 2 0 0 0 0 0 0 0 0 0 24 -12 24 -12 24 -14 24 -17 22 -16 22 -16 23 -18 23 -18 25 -19 25 -16 25 -17 25 -15 22 -13 19 -11 16 -9 14 -9 10 -7 6 -7 3 -7 0 -9 -3 -11 -4 -14 -3 -14 -3 -16 -2 -17 -1 -15 0 0 -1 -10 -2 -8 -3 -6 -5 -4 -6 -4 -8 -3 -10 -3 -11 -4 -13 -4 -12 -6 -13 -7 -11 -8 -11 -9 -10 -10 -8 -11 -8 -12 -7 -12 -5 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -14 -3 -14 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ],1689240212.2603571
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,31180,0,131,0,0,0.214506,128,[-125 48 8 0 0 0 0 0 0 0 0 0 29 -13 27 -13 29 -17 26 -18 28 -20 25 -18 26 -21 27 -21 28 -22 30 -20 29 -20 29 -18 25 -15 22 -14 18 -10 16 -12 11 -8 7 -9 3 -9 -1 -10 -4 -12 -6 -15 -5 -17 -5 -18 -4 -19 -3 -16 0 0 -2 -11 -4 -9 -5 -6 -7 -5 -7 -3 -10 -2 -12 -1 -13 -3 -15 -2 -16 -5 -16 -5 -15 -7 -14 -8 -13 -10 -12 -11 -11 -11 -11 -13 -8 -12 -8 -13 -7 -13 -7 -14 -7 -14 -7 -16 -7 -16 -7 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ],1689240212.272419
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4034988,0,30,0,0,4.21838,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -29 -15 -30 -15 -31 -14 -33 -11 -32 -11 -32 -11 -34 -9 -33 -9 -33 -10 -32 -11 -34 -12 -31 -12 -27 -11 -23 -10 -20 -8 -19 -6 -14 -4 -11 -1 -9 2 -7 7 -6 10 -7 14 -9 14 -11 16 -12 16 -12 13 0 0 -8 9 -5 8 -2 7 1 7 3 7 5 8 7 9 7 11 7 12 7 13 6 16 4 15 2 16 1 16 -1 15 -2 15 -3 15 -5 14 -5 13 -6 13 -7 13 -8 13 -9 13 -11 13 -12 12 -13 13 0 0 0 0 0 0 0 0 0 0 ],1689240216.276187
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476055,0,131,0,0,6.65982,128,[-125 48 8 0 0 0 0 0 0 0 0 0 26 16 26 16 29 14 31 13 30 12 29 12 31 11 31 13 33 12 31 15 32 14 30 15 25 14 22 12 18 11 17 8 12 6 10 2 9 -1 8 -6 8 -9 10 -12 12 -11 13 -13 14 -12 13 -10 0 0 9 -7 6 -7 3 -7 1 -8 -1 -8 -3 -9 -4 -11 -4 -13 -4 -14 -3 -15 -2 -17 0 -16 1 -16 4 -16 4 -15 5 -14 7 -14 7 -13 8 -12 8 -11 9 -11 10 -11 11 -12 12 -12 12 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ],1689240218.7185762
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6477780,0,135,0,0,6.66476,128,[-121 112 8 0 0 0 0 0 0 0 0 0 10 23 10 22 13 23 15 22 15 21 15 21 17 21 16 22 17 22 14 23 15 24 13 23 11 21 9 18 7 15 8 13 6 9 5 6 6 2 7 -1 9 -3 12 -4 12 -3 14 -3 14 -2 13 -1 0 0 9 -1 7 -2 5 -3 3 -4 2 -6 2 -8 1 -9 2 -9 2 -11 4 -11 5 -12 6 -10 7 -10 8 -9 8 -8 9 -8 9 -7 10 -6 9 -5 10 -5 10 -4 10 -4 11 -4 12 -4 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ],1689240218.722883
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6498561,0,239,0,0,6.68231,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -7 -32 -8 -31 -11 -32 -14 -32 -14 -31 -13 -30 -17 -31 -16 -32 -17 -33 -13 -34 -13 -34 -11 -33 -10 -29 -8 -26 -6 -22 -8 -19 -6 -14 -6 -10 -8 -6 -10 -2 -13 0 -16 2 -17 0 -19 -1 -20 -2 -17 -3 0 0 -12 -2 -10 0 -8 2 -6 4 -5 5 -4 8 -5 10 -5 11 -6 13 -8 12 -10 13 -11 11 -12 10 -13 9 -14 7 -14 6 -15 6 -15 4 -14 3 -14 3 -15 2 -15 2 -17 1 -17 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ],1689240218.740353
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014501,0,37,0,0,8.19816,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 27 -16 28 -14 29 -13 32 -11 30 -12 31 -11 32 -12 31 -12 33 -13 31 -13 33 -14 31 -13 27 -12 23 -11 19 -8 17 -6 13 -3 10 1 9 5 7 8 8 12 10 11 11 13 12 13 14 10 13 0 0 7 9 6 6 6 4 6 0 7 -1 8 -3 10 -4 11 -5 13 -5 13 -4 15 -4 15 -1 15 0 15 2 14 3 14 5 13 5 12 6 11 7 11 7 11 9 11 9 11 9 12 10 12 11 12 12 0 0 0 0 0 0 0 0 0 0 ],1689240220.255609
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015919,0,82,0,0,8.20297,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 24 -14 24 -12 27 -11 27 -10 28 -10 26 -9 29 -10 28 -10 30 -12 29 -12 29 -13 28 -11 24 -10 20 -9 16 -7 17 -5 11 -3 9 1 7 5 6 8 7 11 8 11 10 12 11 11 12 9 11 0 0 6 7 6 5 5 3 6 0 6 -1 7 -3 9 -4 10 -4 11 -5 13 -4 14 -3 13 -1 13 0 13 2 13 3 12 4 13 5 11 5 10 6 10 6 10 8 10 8 10 9 11 9 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ],1689240220.260395
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028336,0,37,0,0,8.21162,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 24 -22 25 -19 27 -19 30 -18 28 -18 28 -17 30 -19 30 -19 31 -21 29 -21 30 -21 28 -19 24 -17 21 -15 17 -12 17 -9 12 -5 10 -1 9 3 9 7 10 10 12 8 14 9 16 9 16 6 16 0 0 4 10 5 8 5 5 6 2 7 1 9 -1 11 -2 12 -1 14 -2 14 1 16 1 15 3 15 4 14 6 13 7 13 8 12 9 10 10 9 10 8 11 8 12 8 12 8 13 9 14 9 14 8 16 0 0 0 0 0 0 0 0 0 0 ],1689240220.269393
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,1,1,1,1,1,0,0,0,-96,2,1,1,8066771,0,110,0,0,8.25016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -17 1 -18 1 -17 2 -16 1 -18 2 -17 2 -18 2 -18 1 -19 0 -18 0 -15 0 -14 -1 -12 -1 -11 0 -8 0 -6 1 -4 2 -3 4 -2 6 -2 7 -4 8 -4 9 -5 9 -4 7 0 0 -3 5 -2 4 -1 3 1 3 1 3 2 3 4 4 4 4 5 5 4 5 5 6 3 6 3 7 2 6 1 7 1 6 0 7 0 6 0 6 0 6 -2 7 -2 7 -2 7 -2 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 ],1689240220.308259
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8103587,0,110,0,0,8.28695,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 2 -16 0 -16 2 -19 1 -16 1 -16 0 -17 0 -17 0 -17 1 -17 2 -18 1 -17 2 -15 2 -14 2 -11 1 -10 1 -8 0 -5 -3 -4 -4 -3 -6 -3 -8 -4 -7 -5 -9 -6 -9 -7 -7 -6 0 0 -5 -4 -4 -3 -5 -2 -4 0 -4 0 -5 2 -5 2 -6 2 -7 3 -6 3 -7 3 -8 1 -8 1 -8 1 -7 -1 -8 -1 -8 -2 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ],1689240220.3449879
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,8136391,0,110,0,0,8.32071,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 12 6 12 6 14 6 12 6 11 7 12 7 12 7 12 6 12 7 14 6 13 5 12 4 11 2 9 3 7 2 6 2 3 3 2 4 0 5 -1 7 -1 6 0 8 0 8 1 7 0 0 0 5 0 4 0 3 -1 2 -2 2 -3 2 -4 2 -5 2 -5 3 -6 2 -6 3 -7 4 -5 5 -5 5 -5 5 -3 5 -4 6 -3 5 -3 6 -2 5 -2 6 -1 6 -1 6 -1 7 -2 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ],1689240220.378392
