CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16976,0,34,0,0,0.197821,128,[34 32 2 0 0 0 0 0 0 0 0 0 -15 28 -15 28 -13 31 -11 32 -11 32 -10 31 -9 33 -10 33 -9 34 -12 33 -12 34 -14 32 -13 27 -11 24 -10 19 -7 19 -5 13 -2 11 1 8 6 7 10 7 13 8 13 10 14 11 14 13 11 12 0 0 8 8 8 6 7 3 7 0 7 -1 8 -4 10 -5 11 -5 12 -6 14 -5 15 -5 15 -2 15 -1 15 1 14 2 14 3 15 4 13 5 12 6 12 6 12 7 12 8 13 9 13 9 13 10 13 11 0 0 0 0 0 0 0 0 0 0 ],1689240255.409632
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30381,0,131,0,0,0.210847,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -2 30 -1 31 1 32 3 33 3 31 4 31 6 32 5 33 6 34 3 34 2 34 0 33 -1 28 -1 26 -1 21 1 19 0 14 2 10 5 6 8 4 11 2 15 2 15 4 17 5 17 6 15 7 0 0 11 4 9 2 8 0 7 -2 6 -4 6 -7 7 -8 8 -9 9 -10 11 -9 13 -9 13 -7 13 -6 14 -5 14 -3 14 -2 14 -1 14 0 13 1 13 1 13 3 14 3 14 4 15 5 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ],1689240255.421678
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032537,0,30,0,0,4.21308,128,[30 -32 1 0 0 0 0 0 0 0 0 0 17 -28 16 -29 15 -30 14 -32 13 -32 13 -31 12 -33 12 -32 14 -33 14 -32 13 -33 13 -30 12 -27 11 -23 9 -19 7 -18 4 -13 1 -11 -2 -9 -7 -8 -11 -8 -15 -9 -14 -11 -16 -13 -16 -14 -13 -14 0 0 -10 -9 -9 -7 -8 -4 -8 -1 -9 0 -10 3 -12 4 -13 4 -14 5 -15 4 -17 4 -16 2 -17 0 -17 -1 -15 -3 -16 -4 -15 -6 -14 -7 -13 -8 -13 -8 -12 -9 -12 -10 -13 -11 -13 -13 -12 -13 -12 -15 0 0 0 0 0 0 0 0 0 0 ],1689240259.425489
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473538,0,131,0,0,6.65442,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -25 -10 -25 -10 -26 -8 -29 -7 -27 -6 -27 -6 -28 -6 -28 -7 -29 -7 -28 -8 -29 -8 -27 -9 -24 -8 -20 -7 -17 -7 -16 -4 -12 -3 -9 -1 -7 1 -6 5 -6 8 -7 11 -8 10 -9 12 -10 12 -10 10 0 0 -7 7 -5 6 -3 5 -1 5 1 5 2 6 3 8 3 8 5 9 3 10 4 12 2 11 1 12 -1 12 -2 11 -3 11 -4 11 -5 10 -6 9 -6 10 -6 10 -7 10 -8 10 -7 11 -8 11 -9 11 0 0 0 0 0 0 0 0 0 0 ],1689240261.86764
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475389,0,135,0,0,6.65933,128,[-121 112 8 0 0 0 0 0 0 0 0 0 23 -12 22 -12 23 -15 22 -16 22 -16 21 -15 22 -18 22 -16 23 -18 24 -16 24 -16 24 -14 21 -12 18 -10 15 -8 13 -9 9 -6 6 -6 3 -7 -1 -8 -2 -10 -4 -13 -3 -14 -3 -15 -2 -16 -1 -14 0 0 -1 -10 -2 -8 -3 -6 -5 -5 -5 -4 -7 -3 -9 -3 -9 -4 -11 -4 -11 -6 -12 -6 -10 -7 -10 -8 -9 -9 -8 -10 -7 -10 -6 -11 -5 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -13 -3 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ],1689240261.8706062
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6495690,0,239,0,0,6.67656,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -6 28 -5 28 -3 30 -1 31 0 30 -1 29 1 31 -1 31 0 32 -3 32 -2 32 -4 30 -4 26 -3 23 -3 19 -2 18 -1 13 1 9 3 7 7 4 10 4 13 4 13 6 15 6 15 8 13 8 0 0 9 5 8 4 7 1 6 -1 6 -2 7 -5 8 -6 8 -7 9 -8 11 -7 12 -7 12 -5 13 -4 13 -2 13 -1 13 0 13 1 12 2 11 3 12 3 11 4 12 4 13 5 13 6 13 6 14 7 0 0 0 0 0 0 0 0 0 0 ],1689240261.887833
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014268,0,37,0,0,8.19508,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -32 -8 -31 -11 -32 -13 -33 -13 -31 -13 -31 -16 -32 -14 -32 -15 -33 -12 -34 -12 -35 -10 -34 -8 -30 -7 -26 -6 -22 -7 -19 -5 -14 -6 -10 -7 -6 -10 -2 -13 -1 -17 1 -17 -1 -19 -2 -20 -3 -18 -4 0 0 -12 -2 -10 -1 -8 1 -7 3 -6 5 -5 7 -6 9 -7 10 -7 12 -10 11 -11 12 -12 10 -13 9 -14 7 -14 6 -14 5 -15 4 -15 2 -14 1 -15 1 -15 0 -16 0 -17 -1 -18 -1 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ],1689240263.407874
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015695,0,82,0,0,8.20022,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -32 -6 -31 -5 -35 -3 -35 -1 -35 0 -33 0 -35 2 -35 0 -37 1 -37 -2 -37 -2 -35 -4 -31 -4 -27 -4 -22 -3 -21 -1 -14 -1 -12 1 -8 4 -6 8 -5 11 -5 15 -7 15 -8 17 -10 17 -9 14 0 0 -7 10 -4 9 -2 7 1 7 2 6 5 7 6 8 7 9 8 10 7 12 7 14 5 13 3 14 2 15 0 15 -1 14 -2 15 -3 13 -4 13 -5 13 -5 13 -6 13 -7 15 -7 16 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ],1689240263.420337
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028738,0,37,0,0,8.20918,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 21 -25 21 -24 24 -23 27 -22 26 -21 26 -21 28 -22 27 -23 29 -25 26 -24 27 -25 25 -22 21 -20 19 -17 15 -14 15 -10 11 -6 9 -2 8 2 9 6 10 9 13 7 14 9 16 8 18 6 16 0 0 4 11 4 9 5 6 6 3 7 2 9 0 11 -1 12 -1 13 -1 14 1 16 2 14 4 14 5 14 7 12 8 11 9 11 10 9 10 8 11 8 11 7 12 8 12 8 13 8 14 7 15 8 16 0 0 0 0 0 0 0 0 0 0 ],1689240263.4218292
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,3,1,1,8089117,0,110,0,0,8.27011,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 14 8 16 8 18 8 16 7 14 9 16 9 15 9 15 8 17 7 18 7 16 6 16 4 13 3 11 4 10 3 7 3 4 4 3 5 0 7 -1 9 -2 8 -1 11 0 11 1 9 0 0 0 6 1 5 -1 4 -2 3 -3 3 -3 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 5 -7 6 -6 6 -6 6 -5 6 -5 8 -4 6 -4 7 -3 6 -4 7 -2 7 -2 8 -2 8 -3 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ],1689240263.4805472
