CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18562,0,34,0,0,0.201593,128,[34 32 2 0 0 0 0 0 0 0 0 0 14 -21 13 -22 12 -24 10 -26 10 -27 10 -26 11 -28 12 -27 12 -28 13 -26 12 -25 12 -23 11 -19 9 -17 7 -13 4 -12 2 -8 -2 -5 -5 -4 -9 -3 -12 -4 -15 -5 -15 -7 -16 -7 -17 -9 -15 -9 0 0 -11 -7 -11 -5 -9 -3 -9 -2 -8 0 -8 1 -9 3 -10 3 -11 4 -12 3 -13 3 -13 1 -13 0 -14 -1 -13 -2 -13 -3 -14 -4 -13 -5 -12 -6 -12 -6 -12 -7 -13 -7 -14 -8 -14 -7 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ],1689238332.4802828
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30924,0,131,0,0,0.213557,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -15 -21 -16 -21 -19 -21 -21 -20 -22 -19 -21 -20 -23 -20 -22 -21 -22 -21 -19 -21 -20 -21 -18 -20 -15 -18 -13 -15 -10 -12 -9 -9 -7 -5 -6 -1 -6 3 -6 7 -8 10 -10 12 -11 11 -13 12 -14 12 -14 10 0 0 -10 8 -8 7 -7 7 -4 7 -3 7 -1 8 -1 9 0 9 1 11 -1 12 -2 13 -3 12 -4 12 -5 12 -6 11 -7 11 -8 11 -9 10 -10 9 -10 9 -10 8 -11 9 -12 9 -12 9 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0 ],1689238332.4921331
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4034654,0,30,0,0,4.21736,128,[30 -32 1 0 0 0 0 0 0 0 0 0 28 -3 29 -4 30 -6 31 -9 31 -10 31 -9 32 -10 31 -9 31 -8 30 -7 30 -8 27 -7 23 -6 19 -5 15 -4 12 -5 7 -4 2 -5 -2 -7 -6 -10 -8 -12 -10 -16 -8 -17 -9 -20 -9 -21 -6 -20 0 0 -5 -15 -6 -12 -6 -10 -7 -8 -8 -7 -9 -5 -11 -4 -12 -5 -13 -5 -14 -6 -15 -7 -13 -8 -13 -9 -12 -10 -10 -11 -10 -12 -9 -14 -8 -14 -7 -15 -6 -15 -5 -15 -4 -16 -5 -17 -4 -18 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ],1689238336.4961321
CSI_DATA,STA,C0:25:5C:A3:66:60,-91,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4138852,0,209,0,0,4.32185,128,[-47 16 13 0 2 1 1 9 14 3 12 8 8 -3 14 5 9 1 18 3 8 6 16 6 14 3 15 3 18 3 3 2 5 10 1 10 6 7 0 0 -1 10 -8 8 -7 2 -10 4 -5 11 -2 0 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -4 -4 -4 -5 -3 -5 -2 0 -3 -2 -9 -1 -11 -9 -5 -1 -13 4 -8 -2 -10 1 -2 7 -3 9 0 6 4 8 2 3 5 7 9 5 12 4 5 4 13 4 13 5 14 5 7 11 3 ],1689238336.6007428
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-58,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4717010,0,331,0,0,4.8997,128,[75 -79 20 0 -60 17 -61 18 -59 17 -54 15 -47 15 -40 12 -31 10 -24 7 -18 3 -13 0 -8 -2 -5 -5 -3 -7 -2 -9 -3 -10 -3 -12 -3 -14 -3 -15 -1 -15 0 -14 1 -13 3 -10 4 -8 6 -5 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -2 -5 -1 -4 -1 -3 -2 -2 -2 0 -4 1 -4 2 -3 2 -1 3 4 5 10 8 16 12 22 17 26 22 28 25 27 25 24 23 21 17 17 12 11 7 4 2 -5 0 -15 0 -26 1 -37 5 ],1689238337.178669
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-58,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4736077,0,910,0,0,4.91882,128,[-114 -29 56 0 52 34 52 33 52 33 46 30 41 26 34 21 27 17 20 13 14 10 7 8 2 6 -1 6 -4 5 -6 6 -7 7 -8 9 -9 10 -10 10 -11 9 -11 7 -11 5 -10 3 -9 0 -8 -3 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 3 -3 2 -3 1 -1 1 1 1 3 1 3 1 4 0 2 -3 0 -7 -1 -14 -2 -22 -2 -29 -1 -34 0 -39 1 -38 0 -34 -1 -27 -2 -21 -3 -13 0 -5 3 3 10 12 18 18 28 24 ],1689238337.197403
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475969,0,131,0,0,6.65902,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 -23 -19 -23 -22 -22 -25 -22 -26 -21 -25 -21 -27 -22 -26 -23 -26 -23 -23 -24 -23 -23 -21 -22 -18 -19 -14 -16 -11 -13 -11 -10 -7 -5 -6 -1 -6 3 -7 8 -9 11 -11 14 -13 13 -14 14 -16 14 -15 12 0 0 -12 9 -9 8 -7 8 -5 8 -3 8 -1 9 0 10 0 11 0 13 -2 14 -2 15 -4 14 -4 14 -6 14 -7 12 -8 13 -9 12 -10 11 -11 10 -12 10 -13 10 -13 10 -14 10 -14 11 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ],1689238338.937737
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6477730,0,135,0,0,6.66417,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -18 -19 -19 -18 -22 -18 -24 -17 -24 -17 -24 -17 -25 -17 -25 -18 -25 -18 -23 -19 -22 -18 -21 -17 -17 -15 -15 -13 -12 -11 -10 -8 -7 -5 -6 -1 -5 4 -5 8 -7 10 -9 13 -10 12 -11 13 -13 14 -13 11 0 0 -9 8 -8 8 -6 8 -4 7 -2 7 -1 8 0 9 1 10 1 11 0 12 -1 13 -2 12 -3 12 -4 13 -6 11 -7 11 -7 11 -8 10 -9 9 -9 9 -10 9 -11 9 -12 10 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ],1689238338.941935
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6498510,0,239,0,0,6.68155,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -26 -5 -26 -4 -29 -1 -29 1 -30 2 -29 1 -31 2 -30 -1 -31 0 -30 -2 -29 -2 -27 -3 -23 -3 -19 -2 -15 -2 -13 0 -8 0 -5 3 -1 6 0 9 1 12 1 15 0 16 0 18 -2 18 -3 16 0 0 -3 12 -1 11 1 9 2 9 3 7 5 6 6 7 6 7 8 7 7 9 8 11 6 11 5 11 4 12 3 13 2 12 1 14 0 12 -1 13 -1 13 -2 13 -2 14 -3 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ],1689238338.959632
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015070,0,37,0,0,8.19803,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -3 -26 -2 -28 0 -29 2 -29 3 -29 3 -30 3 -30 2 -30 2 -29 0 -28 1 -27 0 -23 0 -19 0 -15 -1 -13 1 -8 1 -4 3 -1 6 2 9 3 12 3 15 2 16 2 17 1 18 -1 16 0 0 -1 12 1 10 2 9 3 7 4 6 6 5 7 5 8 5 9 6 9 8 9 9 7 9 7 10 6 11 5 11 4 12 3 13 2 12 1 12 1 13 0 13 0 13 0 14 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ],1689238340.476556
