CSI_DATA,STA,EC:62:60:9C:B2:35,-23,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16884,0,34,0,0,0.197988,128,[34 32 2 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 6 -4 5 -3 4 -3 3 -2 2 -2 0 -2 -1 -2 -3 -3 -4 -3 -4 -4 -4 -5 -4 -5 -4 -6 -3 -5 0 0 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ],1689238199.186681
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28824,0,131,0,0,0.209545,128,[-125 48 8 0 0 0 0 0 0 0 0 0 23 16 24 15 26 13 29 12 28 11 29 12 30 12 29 13 30 14 27 14 27 13 25 13 22 12 18 10 14 8 12 5 8 2 5 -2 3 -6 3 -11 4 -14 5 -18 7 -17 8 -19 10 -19 10 -16 0 0 8 -12 5 -11 3 -11 2 -10 0 -9 -2 -10 -3 -10 -4 -11 -5 -12 -4 -14 -4 -15 -2 -14 -1 -15 0 -16 2 -14 3 -15 4 -15 5 -15 6 -14 6 -14 7 -14 8 -14 8 -15 8 -15 9 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ],1689238199.198272
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032412,0,30,0,0,4.21321,128,[30 -32 1 0 0 0 0 0 0 0 0 0 29 -4 30 -5 30 -7 31 -10 31 -10 31 -9 32 -11 31 -10 32 -9 30 -8 30 -9 27 -8 23 -6 20 -5 16 -5 12 -5 7 -4 2 -5 -2 -8 -6 -10 -9 -13 -10 -16 -9 -18 -9 -21 -9 -22 -6 -21 0 0 -5 -15 -6 -13 -6 -11 -7 -9 -8 -7 -10 -5 -11 -5 -12 -5 -13 -5 -14 -6 -15 -7 -13 -8 -13 -10 -12 -10 -11 -11 -10 -12 -10 -14 -9 -15 -7 -15 -7 -15 -6 -16 -5 -16 -5 -17 -4 -18 -4 -17 -4 -19 0 0 0 0 0 0 0 0 0 0 ],1689238203.2024598
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-58,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4659518,0,331,0,0,4.84054,128,[75 -79 20 0 -10 13 -3 3 3 -8 8 -17 12 -23 15 -28 18 -31 19 -33 20 -33 19 -32 18 -28 18 -25 17 -20 16 -16 14 -13 12 -9 11 -6 11 -3 10 0 10 3 9 6 8 8 7 10 6 12 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -4 -1 -1 -1 3 0 6 1 7 2 8 2 9 0 10 -3 12 -6 15 -8 16 -9 16 -7 12 -3 6 1 -2 6 -13 10 -21 12 -29 14 -33 17 -34 22 -36 27 -35 31 -32 35 -29 35 -26 34 ],1689238203.829879
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473100,0,131,0,0,6.65426,128,[-125 48 8 0 0 0 0 0 0 0 0 0 26 -12 27 -12 26 -15 26 -18 26 -18 26 -18 27 -20 27 -19 27 -19 27 -16 26 -16 25 -14 22 -12 18 -10 15 -8 11 -8 6 -5 2 -6 -4 -7 -7 -9 -9 -11 -12 -15 -10 -16 -11 -18 -10 -20 -8 -18 0 0 -6 -14 -6 -12 -7 -10 -7 -7 -8 -6 -9 -4 -10 -3 -12 -3 -13 -3 -13 -4 -14 -5 -13 -7 -13 -8 -12 -9 -11 -10 -10 -11 -10 -12 -9 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ],1689238205.643548
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476135,0,135,0,0,6.65975,128,[-121 112 8 0 0 0 0 0 0 0 0 0 16 -25 15 -25 13 -29 12 -30 11 -31 11 -30 11 -32 12 -31 12 -32 14 -30 13 -29 13 -27 11 -23 9 -19 7 -15 5 -14 2 -9 -2 -7 -6 -4 -11 -4 -14 -4 -18 -5 -18 -8 -20 -9 -20 -10 -17 -11 0 0 -13 -8 -12 -6 -11 -4 -10 -2 -9 0 -10 2 -10 3 -11 3 -12 5 -14 4 -15 4 -14 2 -15 1 -15 0 -15 -2 -15 -3 -16 -4 -15 -5 -15 -6 -14 -6 -15 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ],1689238205.6482382
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6496982,0,239,0,0,6.67812,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 26 -3 26 -1 28 2 29 2 29 2 29 3 30 2 29 2 30 -1 29 -1 28 -2 26 -2 22 -2 19 -1 15 0 12 1 7 3 4 6 1 10 -2 12 -2 16 -3 16 0 18 0 19 1 17 3 0 0 13 2 11 1 9 -1 8 -2 7 -3 7 -5 7 -7 7 -7 8 -8 9 -8 10 -8 11 -7 11 -6 12 -5 12 -3 13 -3 13 -2 13 0 13 0 13 1 14 1 14 1 15 2 15 2 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ],1689238205.667068
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8016837,0,37,0,0,8.19789,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -10 -26 -9 -27 -8 -29 -6 -29 -5 -29 -6 -30 -6 -30 -6 -30 -7 -28 -8 -28 -7 -26 -8 -22 -7 -19 -6 -15 -5 -12 -3 -8 -1 -5 2 -3 6 -2 9 -2 12 -3 16 -4 15 -5 17 -7 18 -8 16 0 0 -6 12 -5 10 -3 9 -1 8 1 7 2 8 3 8 4 8 4 9 4 10 5 12 3 12 2 12 1 13 -1 12 -2 13 -2 13 -4 12 -5 12 -5 12 -6 12 -7 13 -7 13 -6 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ],1689238207.1866372
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8018074,0,82,0,0,8.20276,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 26 -1 26 1 28 3 28 4 28 3 28 4 29 2 29 2 30 1 29 2 28 1 26 0 22 0 19 -1 14 1 12 1 7 3 3 6 0 9 -2 12 -3 16 -3 16 -2 18 -1 19 0 17 1 0 0 13 1 11 0 9 -1 8 -3 7 -4 6 -5 6 -6 6 -7 7 -9 8 -9 10 -9 10 -7 11 -7 12 -5 12 -4 12 -3 14 -3 13 -1 13 -1 13 0 14 0 14 1 14 1 15 0 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ],1689238207.190138
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8030272,0,37,0,0,8.21094,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -26 -11 -26 -13 -26 -16 -26 -16 -26 -16 -26 -17 -27 -16 -27 -16 -27 -14 -26 -14 -26 -13 -25 -11 -21 -9 -18 -7 -14 -7 -11 -5 -7 -5 -2 -7 2 -9 6 -11 7 -14 9 -15 8 -17 9 -18 8 -17 6 0 0 -13 4 -11 5 -9 6 -7 6 -5 6 -4 7 -4 9 -3 9 -3 11 -5 11 -6 12 -6 11 -7 11 -9 10 -9 9 -11 9 -11 8 -12 7 -12 6 -13 6 -13 6 -14 6 -14 6 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ],1689238207.1994822
