CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17563,0,34,0,0,0.19916,128,[34 32 2 0 0 0 0 0 0 0 0 0 25 0 25 -1 26 -4 27 -6 26 -6 27 -7 28 -7 28 -6 28 -6 27 -4 27 -4 25 -3 22 -3 18 -2 14 -2 11 -3 7 -3 3 -4 0 -7 -3 -10 -4 -12 -5 -15 -3 -16 -3 -18 -2 -19 -1 -17 0 0 -1 -13 -2 -11 -3 -10 -4 -8 -5 -7 -7 -6 -8 -6 -9 -6 -10 -6 -10 -8 -11 -9 -9 -10 -8 -11 -8 -12 -6 -12 -6 -13 -5 -13 -4 -14 -3 -13 -3 -14 -2 -14 -2 -14 -1 -15 -2 -16 -1 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ],1689238414.753509
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29746,0,131,0,0,0.210911,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -6 7 -5 7 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -4 6 -4 5 -3 4 -2 3 -1 2 0 1 1 0 2 0 3 0 5 0 5 1 5 1 5 2 4 2 0 0 3 1 3 1 3 0 2 0 2 -1 2 -2 2 -2 2 -2 3 -3 3 -2 3 -2 3 -1 4 -1 4 -1 3 0 3 0 4 0 3 0 3 1 3 1 3 1 3 1 3 2 4 2 3 2 4 2 0 0 0 0 0 0 0 0 0 0 ],1689238414.764574
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033500,0,30,0,0,4.21476,128,[30 -32 1 0 0 0 0 0 0 0 0 0 13 26 14 25 16 26 19 25 20 25 19 25 21 25 20 25 19 25 18 25 17 24 16 22 13 19 11 16 9 12 9 10 6 5 5 0 5 -4 6 -9 8 -12 10 -15 12 -14 14 -16 16 -16 15 -12 0 0 11 -9 9 -10 6 -9 4 -9 2 -9 0 -10 -1 -12 -1 -12 -2 -14 -1 -15 0 -16 2 -15 3 -15 4 -15 6 -14 6 -14 8 -14 9 -13 9 -12 10 -12 11 -11 12 -10 13 -11 14 -10 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ],1689238418.7690291
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-58,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4669252,0,331,0,0,4.85075,128,[75 -79 20 0 -15 -23 -12 -14 -7 -3 -2 5 3 13 6 21 9 26 12 30 14 32 15 33 15 32 14 30 13 28 11 24 9 20 6 16 4 13 2 10 -1 8 -4 6 -7 4 -10 3 -13 1 -16 -1 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 9 1 7 4 5 6 2 6 1 6 0 6 1 7 2 8 3 11 3 14 1 16 -2 16 -6 12 -8 6 -9 -4 -8 -12 -7 -21 -5 -28 -4 -33 -6 -37 -9 -41 -11 -43 -14 -45 -17 -44 -19 -42 ],1689238419.405885
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473555,0,131,0,0,6.65517,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -3 -29 -4 -29 -7 -31 -10 -31 -10 -31 -10 -31 -11 -32 -9 -32 -10 -33 -7 -32 -8 -31 -6 -29 -5 -25 -5 -21 -3 -17 -5 -14 -4 -8 -5 -4 -7 0 -10 3 -13 5 -17 6 -18 4 -20 4 -21 3 -19 1 0 0 -14 1 -12 2 -10 3 -9 4 -7 5 -6 7 -5 9 -6 9 -6 11 -8 11 -9 12 -10 10 -11 10 -12 9 -13 7 -13 7 -15 6 -15 4 -15 3 -15 3 -16 2 -16 2 -17 2 -18 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ],1689238421.209953
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475334,0,135,0,0,6.66021,128,[-121 112 8 0 0 0 0 0 0 0 0 0 25 3 25 1 27 -1 27 -3 28 -4 27 -3 29 -4 29 -3 29 -3 28 -1 27 -1 26 0 22 0 18 0 14 0 12 -2 7 -2 3 -4 0 -6 -2 -10 -3 -12 -4 -15 -2 -17 -2 -18 -1 -19 1 -17 0 0 0 -12 -1 -11 -2 -9 -4 -8 -4 -7 -6 -6 -8 -6 -8 -6 -10 -6 -10 -9 -10 -10 -8 -10 -8 -11 -7 -11 -6 -12 -5 -12 -5 -14 -3 -13 -3 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -16 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ],1689238421.214057
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6496684,0,239,0,0,6.67831,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -29 -8 -29 -7 -32 -5 -33 -2 -34 -2 -33 -2 -35 -1 -34 -3 -34 -3 -33 -5 -32 -4 -30 -5 -25 -5 -21 -4 -17 -3 -15 -1 -9 0 -6 3 -3 6 0 10 0 13 0 17 -2 18 -3 19 -4 20 -5 18 0 0 -4 13 -2 12 -1 10 1 9 2 8 4 7 6 8 7 8 8 9 8 11 8 13 6 12 5 13 3 14 2 14 1 14 0 16 -1 14 -2 15 -2 15 -3 15 -3 15 -4 16 -4 17 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ],1689238421.231879
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8014426,0,37,0,0,8.19595,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -13 -23 -12 -25 -10 -28 -9 -28 -8 -28 -9 -29 -9 -28 -9 -28 -10 -26 -11 -26 -10 -25 -10 -21 -9 -17 -8 -14 -6 -12 -4 -8 -2 -6 1 -4 5 -3 8 -3 11 -4 14 -6 14 -6 16 -8 17 -8 15 0 0 -6 11 -4 10 -3 9 -1 8 0 7 3 7 4 8 4 8 5 9 4 11 4 12 3 12 2 12 0 13 -1 12 -2 13 -2 13 -4 12 -5 12 -5 12 -6 12 -6 12 -7 13 -6 14 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ],1689238422.750201
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8017364,0,82,0,0,8.20087,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 14 -25 15 -25 18 -25 21 -25 21 -25 21 -26 22 -26 20 -27 21 -26 19 -25 19 -24 17 -21 14 -18 12 -15 9 -12 8 -7 6 -2 5 2 6 6 8 9 10 12 13 11 14 12 15 11 17 9 16 0 0 6 12 6 10 6 8 6 5 7 4 9 2 10 2 10 1 12 1 13 3 14 3 13 5 13 6 12 8 11 9 10 10 10 11 9 11 7 12 7 13 7 13 7 14 7 15 7 15 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ],1689238422.7540228
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8028150,0,37,0,0,8.20946,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 23 -12 23 -10 25 -9 28 -8 27 -9 28 -8 29 -9 28 -9 29 -10 27 -9 27 -10 25 -8 21 -7 17 -6 14 -4 11 -2 7 1 4 5 3 9 2 12 2 15 3 15 4 17 5 17 6 15 7 0 0 11 5 10 3 9 2 8 0 7 -1 7 -3 8 -5 8 -5 9 -6 11 -6 12 -6 12 -4 12 -3 13 -2 13 0 13 1 14 2 13 3 12 4 13 4 13 5 13 5 13 5 14 5 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ],1689238422.762819
