CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18892,0,34,0,0,0.201791,128,[34 32 2 0 0 0 0 0 0 0 0 0 16 -20 15 -21 14 -23 13 -25 12 -25 13 -25 12 -27 13 -26 14 -27 15 -24 14 -24 15 -22 13 -19 11 -16 8 -13 6 -12 4 -8 0 -6 -4 -5 -8 -4 -11 -5 -14 -7 -14 -8 -15 -10 -15 -11 -13 -11 0 0 -11 -9 -10 -7 -9 -5 -8 -3 -8 -2 -9 0 -9 1 -10 2 -11 2 -12 2 -14 1 -13 -1 -13 -1 -14 -2 -13 -4 -13 -5 -13 -6 -12 -7 -12 -7 -12 -8 -11 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ],1689238497.967665
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,32759,0,131,0,0,0.215262,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 4 -9 5 -9 5 -8 5 -9 6 -9 5 -9 5 -9 4 -9 4 -9 4 -8 3 -6 2 -5 2 -5 2 -3 1 -2 1 0 1 1 1 2 2 3 3 3 4 3 4 3 5 2 4 0 0 1 3 2 3 2 2 2 1 2 1 2 0 3 0 3 0 3 0 3 0 4 1 3 1 3 1 3 2 3 2 3 2 3 2 2 3 2 3 2 3 2 3 2 3 2 4 2 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 ],1689238497.979885
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4036461,0,30,0,0,4.21904,128,[30 -32 1 0 0 0 0 0 0 0 0 0 22 18 24 18 25 16 28 16 27 15 28 15 29 15 28 15 28 16 26 15 27 16 24 14 21 13 18 11 14 9 12 7 8 3 6 -1 4 -5 3 -9 3 -13 5 -17 6 -17 8 -20 10 -21 10 -18 0 0 8 -14 6 -12 4 -11 2 -10 0 -10 -2 -10 -3 -11 -4 -12 -5 -13 -5 -13 -5 -15 -3 -15 -1 -16 0 -16 2 -15 3 -16 4 -15 6 -15 6 -14 7 -14 8 -14 10 -13 10 -14 11 -14 11 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ],1689238501.984716
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475386,0,131,0,0,6.6583,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -25 16 -25 17 -24 19 -24 22 -23 22 -23 23 -23 24 -24 23 -25 23 -24 21 -24 21 -24 20 -21 16 -18 14 -15 11 -12 9 -8 7 -3 5 2 5 6 6 9 8 13 11 12 12 13 14 13 16 11 16 0 0 8 12 7 10 8 8 7 5 7 4 9 2 10 1 11 0 12 0 13 1 14 2 13 3 13 5 14 7 11 8 12 9 12 10 10 11 9 11 9 12 8 12 8 13 9 13 9 14 9 14 9 15 0 0 0 0 0 0 0 0 0 0 ],1689238504.4233248
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6477120,0,135,0,0,6.66307,128,[-121 112 8 0 0 0 0 0 0 0 0 0 25 4 25 3 27 1 28 0 28 -1 28 -1 29 -2 29 -1 30 -1 29 0 28 0 27 1 23 2 19 1 15 1 13 0 9 -1 5 -3 2 -6 -1 -9 -2 -12 -2 -15 -1 -16 0 -18 1 -19 2 -17 0 0 2 -13 1 -12 -1 -10 -2 -9 -3 -8 -5 -7 -6 -7 -7 -8 -9 -8 -8 -10 -9 -11 -7 -11 -6 -12 -5 -13 -4 -13 -3 -14 -2 -15 -1 -14 -1 -14 0 -14 1 -14 1 -14 1 -16 1 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ],1689238504.427223
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6497415,0,239,0,0,6.68031,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -23 -19 -24 -18 -27 -17 -29 -16 -29 -15 -29 -15 -31 -15 -30 -16 -31 -16 -29 -18 -29 -17 -26 -17 -23 -15 -19 -13 -15 -11 -14 -8 -9 -5 -7 -1 -6 4 -5 8 -5 11 -7 15 -9 16 -10 17 -12 17 -12 15 0 0 -10 11 -8 11 -5 10 -3 9 -2 8 0 9 2 10 2 10 3 11 3 13 2 15 0 14 -1 15 -2 15 -4 14 -4 14 -6 15 -7 13 -8 13 -8 13 -9 13 -10 13 -11 14 -10 14 -10 14 -11 14 0 0 0 0 0 0 0 0 0 0 ],1689238504.4454
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015937,0,37,0,0,8.19876,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 16 -23 17 -23 20 -23 22 -22 23 -22 23 -23 25 -23 24 -23 24 -24 22 -24 22 -23 19 -20 16 -17 14 -15 11 -11 10 -7 7 -3 5 2 6 7 6 10 8 12 10 12 12 13 14 13 16 10 15 0 0 8 12 7 10 8 7 8 5 8 4 9 2 10 1 10 0 12 0 13 1 14 2 13 3 14 4 13 6 12 7 12 8 12 10 10 10 9 11 10 11 9 12 9 12 9 14 10 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ],1689238505.963659
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8021763,0,82,0,0,8.20456,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 -11 -25 -10 -28 -8 -29 -6 -29 -6 -28 -5 -30 -4 -30 -6 -30 -6 -29 -7 -28 -7 -27 -8 -23 -7 -20 -6 -16 -6 -14 -4 -9 -2 -6 1 -4 4 -1 8 -2 11 -2 15 -4 15 -5 17 -6 17 -7 16 0 0 -5 12 -4 11 -2 9 -1 9 0 7 3 7 4 8 4 8 6 9 5 10 5 12 4 12 3 13 2 13 0 13 -1 13 -2 14 -3 13 -4 12 -4 13 -5 13 -5 13 -6 14 -6 14 -6 14 -7 14 0 0 0 0 0 0 0 0 0 0 ],1689238505.9692411
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8030341,0,37,0,0,8.21294,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 22 13 22 16 22 18 22 19 21 19 21 20 21 19 22 20 22 17 23 17 23 16 22 13 19 11 16 8 13 9 10 5 6 5 2 5 -2 6 -6 8 -9 10 -12 12 -11 13 -12 15 -11 15 -10 0 0 11 -8 9 -7 7 -7 5 -7 3 -8 2 -9 1 -10 1 -10 0 -12 2 -12 2 -14 4 -13 5 -13 6 -12 7 -12 8 -11 9 -11 10 -10 10 -9 10 -9 11 -9 12 -8 12 -9 13 -9 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ],1689238505.977602
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8101685,0,110,0,0,8.28441,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 6 24 5 26 3 27 2 27 1 27 1 28 0 28 1 29 1 28 3 27 3 26 4 22 3 19 3 15 3 13 1 8 0 5 -3 2 -5 0 -8 -1 -12 -1 -15 1 -16 2 -18 3 -18 4 -17 0 0 3 -13 2 -11 0 -10 -1 -9 -2 -8 -4 -8 -5 -8 -6 -9 -7 -9 -7 -10 -7 -12 -5 -12 -5 -13 -3 -13 -2 -13 -1 -14 0 -14 1 -14 2 -13 2 -14 3 -14 3 -14 4 -14 4 -15 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ],1689238506.049935
