CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17595,0,34,0,0,0.19738,128,[34 32 2 0 0 0 0 0 0 0 0 0 -26 10 -26 12 -27 14 -27 17 -27 18 -26 18 -27 19 -28 17 -28 18 -28 15 -27 15 -26 13 -22 11 -18 9 -15 7 -11 7 -6 5 -2 5 2 6 6 8 9 10 11 13 10 15 10 17 10 18 8 17 0 0 5 12 6 10 6 8 6 6 7 4 9 3 10 2 11 2 12 2 12 3 13 4 12 6 12 7 11 8 10 9 10 10 9 11 8 11 8 12 7 12 7 13 7 14 7 15 8 15 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ],1689238244.159359
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,33262,0,131,0,0,0.212639,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -31 -6 -31 -4 -34 -1 -35 1 -35 2 -35 1 -37 2 -36 0 -37 1 -35 -2 -34 -2 -32 -3 -27 -3 -23 -2 -18 -3 -15 0 -9 1 -5 4 -1 7 1 11 2 15 2 19 0 20 -1 22 -2 22 -3 20 0 0 -3 14 -1 13 0 11 2 10 3 8 6 8 7 8 8 9 10 9 9 11 9 12 7 13 6 14 5 14 4 15 2 15 2 17 0 16 -2 16 -2 16 -3 16 -3 17 -4 18 -3 18 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ],1689238244.174485
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4037365,0,30,0,0,4.21682,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -28 -11 -29 -10 -30 -8 -33 -7 -32 -6 -33 -7 -34 -6 -32 -6 -32 -7 -30 -7 -30 -7 -28 -6 -24 -6 -20 -5 -16 -4 -13 -2 -8 0 -4 3 -2 7 1 10 2 14 2 17 0 18 -1 21 -1 22 -4 20 0 0 -3 15 -1 12 1 11 2 9 3 8 6 8 7 7 8 8 9 8 9 9 9 11 8 11 7 13 7 14 5 13 4 15 2 15 1 15 0 15 -1 15 -1 15 -3 16 -3 16 -4 17 -4 16 -5 17 0 0 0 0 0 0 0 0 0 0 ],1689238248.178493
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-58,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4719556,0,331,0,0,4.89925,128,[75 -79 20 0 12 -6 1 -4 -10 -3 -20 -2 -28 -2 -33 -1 -37 -1 -39 -2 -39 -2 -38 -3 -35 -4 -30 -6 -26 -7 -21 -8 -17 -9 -12 -9 -9 -9 -5 -10 -2 -10 0 -10 4 -10 6 -11 8 -11 11 -11 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 -1 -1 -3 -4 -5 -6 -5 -7 -5 -7 -7 -5 -9 -4 -13 -2 -16 -1 -17 -2 -16 -4 -11 -5 -3 -5 6 -5 17 -1 26 4 33 6 37 8 41 6 44 4 45 1 46 -3 44 -6 40 -8 ],1689238248.861859
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6478601,0,131,0,0,6.65842,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -15 -25 -15 -24 -19 -24 -21 -24 -22 -24 -21 -24 -22 -25 -20 -26 -21 -26 -19 -26 -20 -25 -17 -24 -14 -20 -12 -17 -9 -14 -9 -10 -6 -6 -6 -1 -6 3 -8 7 -10 9 -12 12 -14 11 -16 12 -17 12 -16 10 0 0 -12 7 -10 7 -7 7 -6 7 -4 7 -2 8 -2 10 -2 10 -1 12 -3 13 -3 14 -5 13 -5 13 -7 12 -8 11 -9 11 -11 11 -11 9 -12 8 -12 8 -13 8 -14 8 -15 9 -14 9 -14 9 -15 9 0 0 0 0 0 0 0 0 0 0 ],1689238250.620523
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,7,0,1,1,0,0,0,0,-96,0,1,1,6480455,0,135,0,0,6.66379,256,[-121 112 8 0 0 0 0 0 0 0 0 0 -29 -20 -31 -19 -32 -17 -34 -17 -35 -15 -37 -16 -37 -16 -37 -16 -36 -17 -34 -17 -32 -17 -29 -17 -25 -15 -22 -14 -18 -11 -14 -8 -11 -4 -7 0 -6 5 -5 10 -6 14 -8 16 -10 18 -11 18 -12 16 -12 15 0 0 -9 11 -7 10 -4 9 -2 8 0 9 1 9 2 10 3 11 3 13 2 13 1 14 -1 15 -2 15 -4 15 -6 14 -7 14 -8 14 -10 14 -11 13 -11 13 -12 14 -13 14 -13 15 -14 15 -14 16 -15 16 0 0 0 0 0 0 0 0 0 0 ],1689238250.6253
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6512218,0,239,0,0,6.69205,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -11 -24 -12 -24 -15 -24 -17 -24 -18 -24 -17 -23 -18 -25 -17 -25 -17 -26 -15 -25 -15 -24 -13 -23 -11 -20 -10 -17 -7 -13 -7 -10 -5 -6 -5 -2 -6 2 -8 6 -10 8 -13 10 -14 9 -15 10 -16 9 -16 7 0 0 -12 5 -10 5 -8 5 -6 6 -4 6 -4 7 -3 8 -3 9 -2 10 -4 11 -5 12 -5 11 -6 11 -8 10 -9 9 -10 9 -11 9 -11 7 -12 7 -12 7 -13 6 -13 6 -14 6 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ],1689238250.654437
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014306,0,37,0,0,8.19401,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -25 -7 -25 -9 -26 -12 -26 -12 -26 -12 -26 -13 -27 -12 -28 -12 -28 -10 -28 -10 -26 -8 -25 -7 -21 -6 -18 -4 -14 -5 -11 -4 -7 -5 -2 -7 1 -9 4 -11 6 -14 7 -16 6 -17 6 -19 5 -17 3 0 0 -13 3 -11 3 -9 4 -7 5 -6 5 -5 7 -5 8 -5 9 -5 10 -7 10 -8 11 -8 9 -9 9 -10 8 -11 7 -12 7 -12 6 -13 5 -13 4 -13 4 -14 3 -14 3 -15 3 -16 4 -15 3 -16 3 0 0 0 0 0 0 0 0 0 0 ],1689238252.156346
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8020786,0,82,0,0,8.20012,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 -8 -26 -7 -27 -5 -30 -3 -29 -3 -30 -3 -30 -3 -30 -4 -30 -4 -28 -5 -28 -5 -26 -5 -22 -5 -19 -4 -15 -4 -12 -2 -8 0 -4 2 -2 6 0 10 0 12 0 16 -2 16 -2 18 -3 18 -5 16 0 0 -3 12 -2 11 0 9 1 8 2 7 4 7 5 7 6 7 7 8 6 9 7 11 5 11 4 11 3 13 2 12 1 13 0 13 -1 13 -2 13 -2 13 -3 13 -4 14 -4 14 -3 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ],1689238252.1612039
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028816,0,37,0,0,8.20813,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -30 1 -30 -2 -32 -5 -33 -5 -33 -4 -32 -5 -34 -3 -34 -4 -34 -2 -33 -2 -32 -1 -30 -1 -26 -1 -22 0 -17 -2 -14 -2 -9 -5 -4 -8 -1 -11 2 -15 3 -19 3 -20 2 -21 2 -22 0 -20 -1 0 0 -15 -1 -13 1 -11 2 -10 3 -8 4 -8 6 -7 8 -8 8 -8 10 -11 9 -12 10 -12 8 -13 8 -14 6 -14 5 -15 5 -16 4 -16 2 -16 1 -16 1 -17 0 -17 0 -18 0 -19 0 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0 ],1689238252.170231
