CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18069,0,34,0,0,0.200038,128,[34 32 2 0 0 0 0 0 0 0 0 0 -19 25 -18 25 -17 28 -15 30 -15 31 -15 31 -15 32 -16 32 -17 32 -18 30 -16 29 -16 27 -15 23 -13 19 -11 15 -7 13 -4 8 1 6 6 4 10 4 14 5 18 7 17 9 19 10 19 12 16 12 0 0 12 9 12 7 10 4 10 2 9 0 11 -2 11 -4 12 -4 14 -5 15 -3 16 -3 16 -1 16 1 16 3 15 4 15 5 16 6 14 8 14 9 14 9 13 10 14 11 14 11 15 12 14 11 14 11 0 0 0 0 0 0 0 0 0 0 ],1689238374.5275881
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30405,0,131,0,0,0.211983,128,[-125 48 8 0 0 0 0 0 0 0 0 0 10 -29 9 -30 6 -33 4 -35 3 -35 3 -35 1 -37 3 -36 2 -37 5 -34 5 -34 6 -32 6 -27 5 -23 3 -18 1 -15 -1 -9 -4 -6 -8 -3 -12 0 -16 1 -20 1 -20 -2 -23 -3 -23 -4 -21 -5 0 0 -16 -3 -14 -1 -12 1 -11 2 -10 4 -9 7 -10 8 -10 8 -10 10 -13 9 -15 9 -15 7 -15 6 -16 5 -17 4 -17 3 -18 2 -17 0 -17 0 -17 0 -18 -1 -18 -1 -19 -2 -19 -3 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ],1689238374.539294
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033883,0,30,0,0,4.21552,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -25 -15 -27 -14 -28 -13 -31 -11 -31 -11 -31 -12 -32 -12 -31 -12 -30 -13 -28 -12 -29 -12 -26 -11 -22 -10 -19 -9 -15 -7 -13 -4 -8 -2 -5 2 -4 6 -2 11 -2 14 -3 17 -5 18 -6 20 -8 21 -8 18 0 0 -6 13 -4 12 -2 11 0 10 1 10 4 9 5 10 6 10 6 11 6 12 6 14 4 14 2 15 1 15 0 14 -1 15 -3 15 -4 16 -6 14 -6 14 -7 14 -8 14 -8 14 -10 15 -10 14 -11 14 0 0 0 0 0 0 0 0 0 0 ],1689238378.543914
CSI_DATA,STA,C0:25:5C:A3:66:61,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4128820,0,265,0,0,4.31083,128,[9 -111 16 0 -4 16 -6 10 -10 6 -8 14 4 10 -2 11 0 9 8 10 1 10 5 13 8 7 7 7 6 10 9 5 -1 2 2 7 3 5 3 6 -1 7 -11 3 -4 -3 2 4 -6 5 -7 1 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -2 -4 -1 2 -4 3 -6 2 2 2 1 6 3 6 -2 12 -5 7 -4 9 -7 6 -5 5 -5 6 2 -1 -2 2 -8 -1 -10 3 -12 5 -17 -9 -16 -3 -11 -2 -15 6 -8 0 -12 4 -14 9 ],1689238378.6386502
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-58,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4686178,0,331,0,0,4.86781,128,[75 -79 20 0 6 59 7 59 7 58 6 53 7 47 6 40 5 31 5 24 3 18 1 12 -1 7 -3 3 -4 1 -7 -1 -10 -2 -12 -3 -13 -5 -14 -7 -12 -9 -11 -10 -9 -10 -6 -10 -4 -9 -1 -8 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -3 2 -3 1 -3 1 -1 1 0 3 1 4 1 4 1 3 1 -1 2 -5 3 -13 7 -20 12 -26 17 -30 20 -32 21 -31 20 -27 16 -22 10 -17 4 -12 1 -4 -3 4 -5 15 -4 25 -2 35 ],1689238379.195304
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-58,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4705290,0,910,0,0,4.88696,128,[-114 -29 56 0 -19 54 -19 56 -17 55 -17 51 -14 45 -11 38 -8 31 -6 24 -5 17 -4 12 -4 6 -5 2 -5 -1 -6 -3 -8 -5 -10 -7 -10 -9 -10 -11 -8 -12 -7 -13 -5 -12 -3 -11 0 -9 2 -8 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 1 -4 0 -3 0 -2 1 -1 2 -1 4 -1 4 -1 3 0 0 3 -4 8 -9 15 -14 22 -17 28 -19 31 -20 32 -18 29 -15 23 -13 17 -11 9 -8 3 -3 -5 4 -10 12 -14 21 -17 31 ],1689238379.214783
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6477446,0,131,0,0,6.65943,128,[-125 48 8 0 0 0 0 0 0 0 0 0 8 2 8 2 9 1 10 1 9 0 10 0 10 1 10 1 10 1 9 1 9 1 8 1 7 1 6 1 4 1 3 0 2 0 1 -1 0 -2 -1 -4 -1 -5 -1 -6 0 -6 0 -6 0 -7 0 -6 0 0 0 -5 0 -4 -1 -4 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ],1689238380.986162
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6479183,0,135,0,0,6.66404,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -9 -24 -10 -24 -13 -24 -15 -25 -16 -25 -15 -25 -16 -26 -15 -26 -15 -26 -13 -26 -13 -25 -12 -24 -10 -21 -8 -17 -6 -14 -7 -11 -5 -6 -5 -2 -6 2 -8 5 -11 7 -13 9 -15 8 -16 8 -18 7 -16 5 0 0 -12 4 -10 5 -8 5 -6 6 -5 6 -4 7 -3 9 -3 9 -3 11 -5 11 -6 12 -7 11 -7 11 -9 10 -10 9 -11 8 -11 8 -12 7 -13 6 -13 6 -13 5 -13 5 -14 6 -14 6 -14 5 -15 6 0 0 0 0 0 0 0 0 0 0 ],1689238380.9908822
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6504464,0,239,0,0,6.68648,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 19 21 20 20 23 19 26 18 26 18 26 18 27 19 26 20 26 20 24 20 24 19 22 18 18 16 15 13 12 11 10 8 7 4 5 -1 5 -6 5 -10 7 -13 9 -16 10 -15 11 -17 13 -17 13 -14 0 0 9 -11 7 -10 5 -10 3 -10 1 -10 -1 -10 -2 -12 -3 -12 -3 -14 -1 -15 -1 -16 1 -15 2 -15 4 -15 5 -14 6 -15 7 -14 8 -14 9 -13 9 -13 10 -13 11 -13 11 -13 11 -14 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ],1689238381.013963
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014257,0,37,0,0,8.19616,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 22 -17 23 -16 25 -15 28 -14 28 -15 28 -15 30 -16 28 -16 29 -17 26 -16 27 -16 24 -14 20 -12 17 -10 13 -7 11 -3 7 1 5 5 4 10 4 13 5 16 7 15 9 17 10 17 11 15 11 0 0 10 8 10 6 9 4 9 2 8 0 10 -2 10 -3 11 -4 12 -5 13 -3 15 -3 14 -1 14 1 15 2 14 4 14 5 14 6 13 6 12 8 12 8 12 9 13 10 12 10 13 10 12 10 13 10 0 0 0 0 0 0 0 0 0 0 ],1689238382.523668
