CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17343,0,34,0,0,0.199611,128,[34 32 2 0 0 0 0 0 0 0 0 0 18 -23 17 -23 16 -26 14 -28 14 -29 14 -29 14 -30 16 -29 16 -30 17 -28 16 -27 15 -25 14 -21 11 -18 9 -14 6 -12 3 -8 -1 -6 -6 -4 -10 -5 -14 -6 -17 -7 -17 -9 -18 -11 -18 -12 -16 -12 0 0 -12 -9 -11 -7 -10 -5 -10 -3 -9 -1 -10 1 -11 2 -12 2 -13 3 -14 2 -16 2 -15 0 -15 -1 -15 -3 -15 -4 -14 -5 -15 -7 -14 -8 -13 -9 -13 -8 -13 -10 -13 -10 -14 -11 -15 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ],1689238290.579453
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,34052,0,131,0,0,0.215938,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -30 9 -30 10 -31 14 -31 17 -30 18 -30 17 -31 19 -32 17 -32 18 -32 15 -31 15 -29 13 -25 10 -21 9 -17 6 -14 7 -8 5 -3 5 2 6 6 9 9 11 11 15 10 17 11 18 10 20 7 18 0 0 6 14 6 12 7 9 7 7 7 5 9 3 11 3 11 2 13 2 14 4 14 5 13 6 13 8 12 9 11 10 11 11 10 12 9 13 8 13 8 13 8 14 8 15 8 16 8 16 8 16 8 17 0 0 0 0 0 0 0 0 0 0 ],1689238290.594796
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4038230,0,30,0,0,4.2202,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -8 -7 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -8 -7 -8 -6 -8 -6 -7 -6 -6 -5 -5 -5 -4 -4 -4 -3 -2 -2 -2 0 -1 1 -1 2 -1 4 -2 5 -2 5 -3 5 -3 6 -4 5 0 0 -3 3 -2 3 -1 3 -1 3 -1 2 0 2 1 3 1 3 1 3 1 3 1 4 0 3 0 4 0 4 -1 3 -1 4 -1 4 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0 ],1689238294.599844
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-58,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4712898,0,910,0,0,4.89547,128,[-114 -29 56 0 14 3 3 0 -8 -3 -18 -5 -26 -8 -31 -9 -35 -10 -36 -10 -36 -9 -35 -7 -32 -7 -29 -6 -26 -5 -22 -4 -19 -4 -15 -5 -11 -6 -8 -7 -4 -8 -1 -9 2 -10 5 -11 8 -11 11 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 4 -3 1 -3 -3 -2 -6 -1 -8 -1 -9 -2 -9 -4 -9 -8 -10 -11 -12 -11 -14 -10 -15 -5 -14 1 -11 7 -6 14 2 19 11 24 16 27 19 32 20 37 21 40 19 42 16 43 14 41 10 ],1689238295.2758038
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-58,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4768568,0,910,0,0,4.95054,128,[-114 -29 56 0 14 -7 3 -2 -10 2 -20 7 -29 9 -34 12 -38 14 -39 14 -38 15 -36 15 -33 14 -30 13 -27 13 -22 10 -19 8 -17 5 -14 2 -11 -2 -9 -5 -6 -8 -4 -11 -1 -13 1 -15 3 -18 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 1 5 -2 2 -5 -2 -5 -5 -6 -8 -6 -8 -7 -7 -10 -6 -14 -5 -17 -5 -20 -6 -19 -8 -14 -10 -6 -11 3 -10 15 -8 25 -3 33 -1 38 -1 43 -3 47 -6 49 -9 50 -12 48 -15 45 -17 ],1689238295.329782
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6482982,0,131,0,0,6.66529,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -5 -9 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -6 -8 -6 -8 -5 -7 -4 -6 -3 -5 -3 -4 -2 -2 -2 -1 -2 1 -2 2 -3 3 -4 4 -4 4 -4 4 -5 4 -5 3 0 0 -4 2 -3 2 -2 2 -2 2 -1 2 -1 2 -1 3 0 3 0 3 -1 4 -1 4 -1 3 -1 4 -2 3 -2 3 -2 3 -3 3 -3 2 -3 2 -4 2 -4 2 -4 3 -4 2 -4 2 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 ],1689238297.044344
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6484671,0,135,0,0,6.66996,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -3 -29 -4 -29 -7 -30 -10 -31 -11 -31 -10 -31 -10 -32 -9 -33 -9 -33 -7 -32 -8 -31 -6 -30 -5 -25 -4 -21 -3 -17 -4 -13 -4 -8 -5 -4 -8 0 -11 4 -14 5 -18 6 -18 4 -20 5 -21 3 -19 2 0 0 -15 1 -13 2 -10 3 -9 4 -8 5 -6 7 -6 8 -7 9 -7 11 -9 11 -9 11 -10 10 -11 10 -12 8 -13 7 -14 6 -15 5 -15 3 -15 3 -15 2 -16 1 -17 1 -18 1 -17 2 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ],1689238297.048477
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6504889,0,239,0,0,6.68719,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -2 -30 -4 -30 -6 -31 -9 -32 -9 -32 -9 -32 -10 -33 -8 -33 -8 -34 -6 -32 -7 -32 -5 -30 -4 -26 -4 -22 -3 -17 -4 -13 -3 -8 -5 -4 -8 0 -11 3 -14 4 -18 5 -18 4 -20 4 -22 3 -20 1 0 0 -15 1 -13 2 -11 3 -9 4 -8 5 -6 6 -7 8 -7 9 -7 10 -9 11 -10 11 -11 9 -12 9 -13 8 -14 6 -14 5 -15 5 -16 4 -16 2 -16 2 -16 2 -17 1 -17 2 -18 2 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ],1689238297.066436
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8024709,0,37,0,0,8.20692,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -24 -13 -23 -16 -23 -18 -23 -19 -23 -18 -22 -20 -23 -18 -24 -19 -24 -16 -24 -16 -24 -15 -23 -12 -20 -10 -17 -8 -13 -8 -10 -6 -6 -6 -2 -6 2 -7 6 -9 9 -11 10 -14 10 -15 10 -16 10 -15 8 0 0 -11 6 -10 7 -7 6 -6 7 -4 6 -3 7 -2 9 -2 9 -1 10 -3 12 -4 12 -5 11 -6 11 -7 11 -8 10 -8 9 -10 10 -10 8 -11 8 -11 8 -12 7 -12 8 -13 8 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ],1689238298.5866098
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8038960,0,82,0,0,8.22072,128,[82 -96 4 0 0 0 0 0 0 0 0 0 25 -16 25 -17 24 -20 23 -23 23 -23 24 -23 24 -25 25 -23 25 -24 25 -20 25 -21 24 -18 20 -16 17 -13 13 -10 10 -10 5 -7 0 -6 -4 -7 -8 -8 -11 -10 -13 -13 -12 -14 -14 -16 -13 -18 -10 -17 0 0 -8 -13 -8 -10 -8 -8 -8 -6 -9 -4 -10 -3 -11 -2 -12 -2 -13 -1 -14 -3 -16 -4 -14 -5 -14 -6 -14 -8 -12 -9 -12 -10 -12 -11 -11 -12 -10 -13 -10 -13 -9 -14 -9 -14 -9 -15 -10 -16 -9 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 ],1689238298.59969
