CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17139,0,34,0,0,0.198071,128,[34 32 2 0 0 0 0 0 0 0 0 0 28 9 28 8 31 6 32 4 32 3 32 3 33 2 33 3 34 3 33 6 32 5 30 6 26 6 22 5 18 4 15 2 9 1 6 -2 3 -6 0 -10 -1 -13 -1 -18 2 -18 3 -20 4 -21 4 -19 0 0 3 -15 2 -13 0 -12 -1 -10 -3 -9 -5 -9 -6 -9 -7 -9 -9 -10 -8 -11 -9 -13 -7 -13 -6 -14 -5 -15 -3 -15 -2 -16 -1 -16 1 -16 1 -15 2 -15 3 -16 3 -16 4 -17 4 -18 4 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ],1689238163.5556889
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29072,0,131,0,0,0.209632,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -5 -27 -6 -26 -9 -28 -10 -28 -11 -28 -11 -26 -12 -28 -11 -29 -11 -30 -9 -30 -10 -28 -8 -27 -6 -24 -5 -20 -4 -16 -5 -14 -3 -9 -4 -5 -5 -1 -8 3 -10 5 -14 6 -15 5 -17 5 -18 4 -16 3 0 0 -13 2 -12 3 -9 3 -8 5 -6 5 -5 6 -5 8 -5 8 -5 10 -6 10 -7 11 -8 10 -9 10 -10 9 -11 8 -12 6 -13 7 -13 4 -13 4 -13 4 -14 3 -14 3 -16 3 -15 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ],1689238163.5675251
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29629,0,131,0,0,0.214347,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 16 -20 17 -20 20 -19 22 -18 22 -18 21 -19 24 -19 22 -19 23 -21 21 -20 21 -20 19 -18 16 -15 14 -13 10 -10 10 -6 6 -2 5 2 4 6 4 9 6 12 7 12 9 13 11 13 12 11 12 0 0 8 9 8 7 8 5 8 3 7 2 8 0 9 -1 9 -1 10 -3 11 -1 12 -1 12 0 12 1 12 3 12 4 12 5 12 6 11 7 10 8 10 8 9 9 9 9 10 10 10 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ],1689238163.571006
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032739,0,30,0,0,4.21338,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -30 5 -29 6 -32 8 -31 11 -32 11 -31 10 -32 13 -31 12 -31 12 -32 10 -31 9 -29 9 -25 7 -21 5 -17 4 -15 6 -9 4 -5 4 0 5 5 7 8 10 10 13 9 16 10 19 9 20 6 18 0 0 6 13 7 12 7 9 8 8 8 6 10 4 11 4 11 4 13 3 13 4 15 5 13 6 13 8 13 9 12 10 11 10 10 13 9 13 8 13 7 13 7 14 5 15 5 16 4 17 4 17 3 17 0 0 0 0 0 0 0 0 0 0 ],1689238167.570861
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-57,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4710436,0,331,0,0,4.89129,128,[75 -79 20 0 11 -16 4 -6 -5 5 -14 14 -21 20 -26 26 -30 29 -31 31 -30 31 -29 30 -28 28 -25 25 -22 22 -17 18 -14 14 -10 11 -9 8 -6 4 -4 1 -3 -3 -1 -6 0 -8 2 -9 3 -11 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 1 -3 -2 -3 -4 -3 -7 -4 -9 -5 -10 -5 -10 -3 -10 -1 -11 2 -14 5 -16 6 -16 5 -16 1 -11 -5 -5 -10 5 -15 15 -17 23 -19 28 -21 31 -26 34 -30 34 -33 34 -36 33 -37 29 -37 ],1689238168.248946
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6477578,0,131,0,0,6.65855,128,[-125 48 8 0 0 0 0 0 0 0 0 0 1 25 1 25 3 27 5 27 6 27 6 26 7 28 6 28 6 29 4 28 5 27 4 26 3 23 2 19 1 15 2 13 1 7 3 4 5 0 8 -3 10 -4 14 -5 15 -4 16 -5 18 -4 16 -2 0 0 12 -2 11 -3 9 -4 8 -5 6 -6 6 -7 6 -8 6 -9 6 -10 7 -10 8 -11 8 -10 9 -9 11 -8 11 -7 12 -6 13 -6 12 -4 12 -3 13 -3 13 -2 13 -2 14 -2 15 -3 14 -3 15 -2 0 0 0 0 0 0 0 0 0 0 ],1689238170.017165
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6479553,0,135,0,0,6.66326,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -12 23 -11 23 -10 26 -8 27 -8 28 -7 26 -7 29 -9 28 -8 29 -10 28 -9 27 -10 25 -9 21 -8 18 -6 13 -5 13 -3 8 0 5 4 3 8 1 11 1 15 1 15 3 17 4 17 5 15 6 0 0 12 4 11 3 10 1 9 -1 8 -2 9 -4 9 -5 9 -5 10 -7 11 -6 12 -6 12 -5 13 -4 13 -2 13 -1 13 0 14 0 13 2 13 3 12 3 12 4 13 4 14 5 14 4 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ],1689238170.020053
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6499427,0,239,0,0,6.68039,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 25 -6 26 -6 26 -9 27 -12 26 -12 26 -12 27 -13 27 -12 28 -13 28 -10 27 -11 26 -9 22 -8 19 -7 15 -5 12 -5 8 -4 3 -5 -1 -6 -4 -9 -7 -11 -8 -14 -7 -15 -8 -17 -7 -18 -5 -17 0 0 -5 -13 -5 -12 -6 -10 -7 -8 -7 -7 -9 -6 -10 -5 -10 -5 -11 -5 -12 -6 -13 -7 -12 -8 -11 -9 -11 -10 -9 -11 -9 -12 -8 -12 -7 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -15 -6 -15 -5 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ],1689238170.038194
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015155,0,37,0,0,8.19603,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 -26 -16 -25 -20 -25 -22 -25 -23 -24 -22 -24 -24 -25 -23 -26 -23 -26 -21 -27 -21 -26 -19 -25 -16 -22 -14 -19 -10 -15 -10 -12 -7 -8 -6 -3 -7 2 -8 6 -10 9 -13 12 -15 11 -16 12 -18 12 -17 10 0 0 -13 8 -11 8 -9 8 -7 8 -5 8 -4 10 -3 11 -3 11 -2 12 -4 13 -4 15 -6 13 -7 13 -9 13 -10 12 -11 11 -12 11 -12 9 -13 8 -13 8 -14 7 -14 8 -15 8 -16 9 -15 8 -16 9 0 0 0 0 0 0 0 0 0 0 ],1689238171.5547662
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8018103,0,82,0,0,8.20145,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 26 -4 26 -3 28 -1 29 0 29 0 29 0 30 -1 30 -1 30 -2 29 -1 29 -3 27 -3 23 -2 20 -3 15 -1 14 0 8 2 4 5 1 8 -1 12 -2 16 -2 16 0 18 0 19 1 17 2 0 0 13 1 12 0 10 -1 9 -3 8 -3 8 -5 8 -6 8 -7 8 -8 9 -8 10 -9 11 -7 12 -6 13 -5 13 -4 13 -3 14 -2 13 -1 13 0 13 1 13 1 14 2 15 2 16 1 15 2 16 1 0 0 0 0 0 0 0 0 0 0 ],1689238171.5579882
