CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17084,0,34,0,0,0.19937,128,[34 32 2 0 0 0 0 0 0 0 0 0 19 -21 19 -21 18 -24 17 -25 16 -25 15 -24 16 -26 16 -25 17 -27 18 -25 17 -25 17 -24 15 -21 13 -18 11 -15 9 -15 7 -11 4 -9 0 -8 -3 -7 -7 -8 -10 -10 -10 -11 -11 -12 -10 -13 -8 -12 0 0 -6 -8 -7 -5 -7 -3 -9 -1 -9 0 -11 1 -13 2 -13 2 -15 2 -16 0 -18 0 -16 -1 -17 -2 -16 -4 -16 -6 -15 -6 -15 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -10 -13 -10 -13 -11 -13 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ],1689241315.6411278
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29773,0,131,0,0,0.211637,128,[-125 48 8 0 0 0 0 0 0 0 0 0 15 -22 14 -22 14 -24 12 -25 12 -25 11 -24 11 -26 12 -25 12 -26 13 -25 12 -25 13 -24 11 -21 10 -18 9 -15 7 -14 5 -10 3 -9 0 -7 -4 -6 -6 -7 -9 -8 -9 -9 -11 -9 -11 -11 -9 -10 0 0 -7 -7 -7 -4 -7 -2 -8 0 -8 1 -10 2 -11 3 -12 3 -13 3 -14 2 -16 2 -15 0 -15 -1 -15 -2 -14 -4 -14 -4 -14 -5 -13 -6 -12 -7 -12 -7 -11 -8 -11 -7 -12 -8 -13 -8 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ],1689241315.652989
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4036005,0,30,0,0,4.21798,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -28 -17 -29 -16 -31 -16 -33 -14 -31 -13 -31 -13 -33 -11 -32 -11 -32 -12 -31 -13 -32 -13 -30 -12 -26 -11 -23 -10 -19 -8 -19 -6 -14 -5 -10 -2 -8 1 -6 5 -5 9 -6 13 -7 13 -9 16 -10 16 -10 14 0 0 -6 9 -3 9 0 9 3 8 4 9 7 10 8 12 8 13 9 14 8 15 8 17 6 16 4 18 4 19 1 17 0 18 -2 18 -3 17 -4 16 -4 16 -5 16 -6 15 -7 16 -8 16 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ],1689241319.6609569
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475211,0,131,0,0,6.65755,128,[-125 48 8 0 0 0 0 0 0 0 0 0 14 28 14 28 17 28 19 28 19 27 18 26 20 27 19 27 21 28 18 28 20 28 17 27 15 25 13 21 10 18 11 16 8 12 7 8 7 4 8 -1 10 -4 13 -7 14 -5 16 -7 17 -6 15 -4 0 0 10 -4 7 -5 4 -7 3 -9 2 -10 2 -13 2 -15 2 -15 3 -17 4 -18 5 -19 7 -17 8 -17 10 -16 11 -15 12 -14 13 -14 13 -11 13 -10 13 -10 14 -9 14 -9 15 -9 16 -10 16 -9 17 -9 0 0 0 0 0 0 0 0 0 0 ],1689241322.099231
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476900,0,135,0,0,6.66246,128,[-121 112 8 0 0 0 0 0 0 0 0 0 17 -19 18 -20 17 -21 17 -23 15 -22 15 -22 15 -23 15 -23 16 -24 16 -22 16 -23 16 -21 14 -19 12 -16 11 -13 9 -13 7 -9 4 -8 1 -7 -3 -7 -5 -7 -8 -9 -8 -10 -9 -11 -9 -12 -7 -11 0 0 -6 -7 -6 -5 -7 -3 -7 -1 -8 0 -10 1 -12 1 -12 1 -14 1 -14 -1 -16 -1 -14 -2 -15 -3 -15 -5 -13 -7 -13 -7 -13 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -11 -11 -10 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ],1689241322.103631
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6497479,0,239,0,0,6.6798,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -21 -25 -21 -25 -24 -24 -26 -23 -26 -23 -25 -22 -27 -22 -26 -23 -28 -23 -25 -24 -27 -24 -24 -24 -21 -21 -19 -19 -16 -16 -16 -13 -11 -10 -10 -6 -9 -3 -8 2 -9 5 -11 9 -13 8 -15 9 -16 9 -15 7 0 0 -10 6 -7 6 -4 7 -2 9 -1 10 1 12 1 14 1 14 2 16 -1 17 -1 19 -4 17 -5 18 -7 18 -8 16 -9 16 -10 15 -11 13 -11 12 -11 12 -12 11 -12 11 -13 12 -13 13 -14 12 -15 12 0 0 0 0 0 0 0 0 0 0 ],1689241322.1209862
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013762,0,37,0,0,8.19599,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 31 -5 30 -3 33 -1 33 -1 33 -1 30 1 33 0 33 1 34 -2 34 -2 33 -3 32 -3 28 -3 25 -3 20 -1 20 -1 14 0 10 3 7 6 4 10 3 14 2 14 4 16 5 17 6 14 6 0 0 10 3 9 0 7 -2 7 -5 7 -6 8 -9 9 -11 10 -11 12 -12 14 -11 15 -11 15 -9 17 -8 17 -6 17 -5 17 -3 18 -3 16 -1 15 0 15 0 15 1 16 1 17 2 17 3 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ],1689241323.6369548
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8016818,0,82,0,0,8.2007,128,[82 -96 4 0 0 0 0 0 0 0 0 0 11 23 12 23 14 23 15 23 15 22 14 21 16 21 15 22 16 22 14 23 15 23 13 22 11 20 10 17 8 14 9 13 6 9 6 6 5 3 6 -1 8 -3 10 -5 11 -4 12 -5 13 -5 12 -3 0 0 8 -3 6 -4 4 -5 2 -7 2 -8 1 -10 1 -11 2 -12 2 -13 4 -14 4 -15 6 -13 6 -13 8 -12 8 -12 9 -11 10 -10 10 -9 10 -8 10 -8 11 -7 10 -7 12 -7 12 -8 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ],1689241323.6411269
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027300,0,37,0,0,8.20913,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 19 17 19 18 19 21 19 20 17 19 17 20 17 20 18 21 18 20 18 20 18 19 18 16 16 14 14 12 12 11 11 8 8 7 4 6 1 6 -2 7 -5 9 -8 10 -7 11 -8 12 -8 11 -6 0 0 7 -5 5 -5 3 -7 1 -7 0 -8 -1 -10 -1 -12 -1 -13 0 -14 1 -14 1 -16 3 -14 4 -15 6 -14 6 -13 7 -13 8 -12 8 -11 8 -10 9 -9 9 -9 10 -9 10 -9 10 -10 11 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ],1689241323.649816
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8037165,0,110,0,0,8.21884,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 4 -15 3 -17 4 -17 3 -17 3 -16 3 -17 3 -17 3 -17 4 -18 5 -17 5 -16 4 -14 4 -13 3 -10 2 -10 2 -8 1 -6 -1 -5 -3 -4 -6 -4 -7 -4 -7 -5 -8 -6 -8 -7 -6 -6 0 0 -5 -4 -5 -2 -5 0 -5 1 -5 1 -6 3 -8 3 -8 3 -8 3 -8 3 -9 3 -10 1 -10 1 -9 0 -10 -1 -9 -1 -10 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -4 -9 -4 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ],1689241323.659751
