CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16958,0,34,0,0,0.199107,128,[34 32 2 0 0 0 0 0 0 0 0 0 14 -30 13 -30 12 -32 11 -33 11 -32 11 -31 10 -32 10 -31 10 -33 11 -32 11 -34 12 -32 11 -28 10 -25 8 -20 6 -20 5 -15 2 -13 -1 -11 -4 -9 -8 -8 -11 -9 -12 -10 -14 -12 -13 -13 -12 -12 0 0 -9 -8 -9 -6 -9 -3 -10 -1 -10 0 -12 2 -13 2 -14 2 -15 3 -16 2 -18 2 -17 0 -18 0 -18 -2 -18 -4 -18 -6 -18 -7 -16 -9 -15 -10 -14 -10 -14 -11 -14 -11 -14 -12 -15 -12 -14 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 ],1689241130.1567411
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29142,0,131,0,0,0.210861,128,[-125 48 8 0 0 0 0 0 0 0 0 0 26 -5 25 -5 27 -7 27 -8 26 -8 25 -7 25 -9 24 -9 26 -9 26 -8 26 -9 26 -7 23 -6 20 -5 17 -4 15 -5 12 -4 8 -5 6 -5 3 -7 1 -9 0 -12 0 -12 0 -14 1 -15 1 -13 0 0 0 -10 -2 -9 -3 -7 -4 -7 -5 -6 -7 -6 -9 -7 -9 -7 -10 -8 -10 -9 -11 -10 -9 -10 -9 -11 -8 -13 -7 -13 -6 -14 -5 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ],1689241130.168267
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033020,0,30,0,0,4.21486,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -28 6 -29 7 -28 8 -29 10 -27 10 -27 9 -27 11 -26 11 -28 11 -27 10 -28 11 -26 10 -24 8 -20 6 -17 6 -16 6 -12 5 -8 4 -5 5 -1 6 2 8 4 11 3 12 3 15 3 15 1 13 0 0 2 9 3 7 5 5 7 4 8 3 10 3 12 3 12 4 13 4 13 5 14 6 12 7 12 9 12 10 10 10 10 12 9 13 7 13 5 12 5 13 5 13 3 14 4 14 3 15 2 15 1 16 0 0 0 0 0 0 0 0 0 0 ],1689241134.1739469
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6471997,0,131,0,0,6.6542,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -28 -7 -28 -6 -30 -4 -31 -3 -29 -2 -29 -2 -30 0 -30 -1 -31 0 -30 -3 -31 -2 -30 -3 -26 -3 -23 -3 -19 -3 -17 -1 -13 -1 -10 0 -7 3 -4 5 -3 8 -3 12 -4 12 -5 14 -6 14 -6 12 0 0 -2 8 0 7 2 7 5 7 5 7 8 7 9 9 8 9 10 10 8 12 9 14 7 13 7 14 5 15 3 15 2 15 1 16 0 15 -1 14 -1 14 -2 14 -2 15 -2 15 -3 16 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ],1689241136.613736
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473695,0,135,0,0,6.65903,128,[-121 112 8 0 0 0 0 0 0 0 0 0 18 16 19 16 21 16 22 15 21 14 21 13 23 13 22 14 23 14 22 14 23 14 21 14 18 12 16 11 12 10 13 8 9 6 7 3 5 0 5 -3 5 -6 7 -8 8 -9 9 -10 10 -9 9 -8 0 0 5 -6 3 -6 1 -7 -1 -8 -2 -9 -3 -10 -3 -12 -2 -12 -3 -13 -2 -14 -2 -15 0 -14 1 -14 3 -14 4 -14 5 -13 6 -13 7 -12 7 -11 7 -11 8 -10 8 -10 8 -11 9 -12 9 -12 10 -11 0 0 0 0 0 0 0 0 0 0 ],1689241136.6170151
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6496354,0,239,0,0,6.67855,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 12 29 12 28 15 29 17 28 17 27 16 26 19 26 18 27 20 28 18 29 18 29 16 28 14 24 12 22 9 18 10 16 7 11 6 8 6 3 7 -1 9 -5 13 -7 14 -5 16 -6 16 -5 14 -4 0 0 9 -4 6 -6 4 -7 3 -10 2 -11 2 -13 1 -15 2 -15 3 -17 5 -17 6 -18 7 -16 9 -16 10 -16 11 -14 12 -13 14 -13 13 -11 13 -10 13 -10 14 -9 14 -9 15 -9 16 -9 16 -9 17 -9 0 0 0 0 0 0 0 0 0 0 ],1689241136.636558
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014972,0,37,0,0,8.19705,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -10 -27 -9 -29 -8 -30 -7 -29 -6 -28 -5 -30 -4 -30 -5 -31 -4 -30 -7 -31 -6 -29 -7 -25 -7 -22 -6 -18 -5 -18 -3 -13 -3 -10 -1 -7 2 -5 5 -4 8 -4 12 -6 12 -7 13 -7 13 -7 11 0 0 -4 8 -2 7 1 7 3 7 4 7 6 8 7 9 7 10 8 11 7 13 6 15 4 14 4 15 2 15 1 15 0 15 -1 16 -2 14 -4 14 -3 13 -4 14 -4 14 -5 15 -5 16 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 ],1689241138.156351
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8016425,0,82,0,0,8.20193,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 26 10 25 13 26 14 25 15 25 14 22 17 23 16 24 18 25 15 26 15 25 14 25 11 22 10 19 8 15 9 15 6 10 5 7 5 2 7 -1 8 -4 11 -6 12 -5 14 -5 14 -5 12 -4 0 0 7 -4 6 -5 4 -7 3 -8 2 -9 1 -11 1 -13 2 -14 2 -15 4 -16 5 -16 6 -14 7 -14 9 -13 10 -13 10 -12 12 -12 11 -10 11 -9 11 -9 12 -8 12 -8 14 -8 14 -9 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ],1689241138.160138
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029819,0,37,0,0,8.21169,128,[37 80 2 0 0 0 0 0 0 0 0 0 31 -3 31 -4 32 -6 33 -8 31 -8 31 -8 32 -9 32 -9 33 -9 32 -8 33 -9 32 -7 28 -6 24 -5 20 -3 18 -4 14 -3 9 -4 6 -6 2 -9 0 -11 -1 -15 1 -15 0 -18 2 -18 2 -15 0 0 0 -11 -2 -9 -5 -8 -7 -8 -8 -7 -11 -8 -12 -9 -12 -10 -13 -11 -12 -13 -13 -14 -11 -14 -10 -16 -8 -18 -6 -17 -5 -18 -4 -18 -2 -18 -1 -17 -1 -17 0 -18 1 -17 0 -18 0 -19 1 -19 2 -20 0 0 0 0 0 0 0 0 0 0 ],1689241138.1706262
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8054747,0,110,0,0,8.23644,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 8 -16 6 -18 7 -18 6 -18 6 -17 6 -18 6 -18 6 -18 6 -18 8 -18 8 -17 7 -15 6 -13 5 -10 4 -10 3 -8 1 -6 -2 -4 -4 -4 -6 -4 -8 -5 -7 -6 -9 -7 -8 -7 -6 -6 0 0 -5 -5 -5 -2 -6 0 -6 1 -7 1 -7 2 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -11 0 -10 0 -10 -1 -10 -2 -11 -3 -10 -3 -9 -3 -9 -3 -9 -5 -9 -5 -9 -6 -10 -4 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ],1689241138.195051
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8059677,0,110,0,0,8.24122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -21 -9 -21 -8 -22 -8 -21 -7 -22 -6 -22 -6 -23 -6 -23 -7 -23 -7 -22 -7 -20 -7 -18 -7 -16 -7 -14 -7 -12 -5 -10 -3 -7 -2 -6 0 -5 2 -4 5 -5 6 -5 7 -6 8 -7 7 -6 6 0 0 -3 5 -2 4 0 5 2 5 2 6 3 7 3 8 3 8 4 9 3 9 3 10 1 10 0 11 -1 11 -2 10 -3 10 -4 10 -4 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0 ],1689241138.199193
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8145873,0,110,0,0,8.32783,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 13 -7 13 -8 16 -8 12 -8 12 -8 13 -9 13 -9 13 -9 13 -8 14 -9 14 -8 12 -7 11 -6 9 -4 8 -4 6 -4 3 -3 1 -4 -1 -4 -2 -6 -3 -8 -1 -7 -2 -9 -1 -10 -1 -8 0 0 -2 -6 -2 -4 -4 -4 -4 -2 -6 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -2 -9 -4 -8 -5 -7 -5 -8 -6 -6 -6 -7 -7 -6 -8 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ],1689241138.285123
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,2,1,1,8166968,0,110,0,0,8.34885,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 11 10 13 12 12 13 13 11 12 10 14 10 14 10 14 10 13 12 14 13 13 11 11 11 9 10 7 8 7 6 5 4 4 3 3 1 3 -2 4 -4 6 -5 7 -5 8 -5 9 -5 7 -5 0 0 5 -4 3 -4 2 -5 0 -6 1 -6 0 -7 0 -9 0 -9 -1 -10 -1 -10 -1 -11 2 -9 3 -10 3 -9 4 -9 3 -9 6 -9 4 -8 5 -8 4 -7 6 -7 6 -7 6 -7 6 -8 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ],1689241138.305949
