CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17444,0,34,0,0,0.198975,128,[34 32 2 0 0 0 0 0 0 0 0 0 27 -2 27 -3 28 -5 29 -7 27 -7 27 -7 28 -9 28 -8 29 -8 28 -6 28 -7 27 -5 24 -5 20 -4 16 -3 14 -4 10 -3 6 -4 3 -6 0 -8 -2 -11 -3 -14 -2 -15 -1 -16 0 -17 0 -15 0 0 -1 -10 -2 -8 -4 -7 -6 -6 -7 -5 -10 -5 -11 -5 -12 -6 -13 -7 -13 -9 -14 -10 -12 -11 -11 -12 -10 -13 -8 -14 -7 -14 -6 -15 -5 -15 -4 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ],1689241212.691874
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29558,0,131,0,0,0.210597,128,[-125 48 8 0 0 0 0 0 0 0 0 0 32 -2 31 -2 33 -5 33 -7 33 -8 31 -7 33 -9 33 -7 34 -8 34 -6 33 -7 32 -5 27 -4 24 -4 18 -2 17 -4 11 -3 8 -4 3 -7 0 -9 -1 -12 -2 -16 -1 -17 -1 -19 0 -19 1 -16 0 0 0 -11 -3 -9 -5 -7 -7 -7 -8 -6 -11 -6 -13 -7 -13 -8 -15 -8 -15 -11 -16 -12 -13 -13 -13 -14 -10 -15 -9 -16 -8 -16 -7 -18 -5 -17 -3 -17 -3 -17 -2 -17 -3 -17 -2 -18 -2 -19 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ],1689241212.7023392
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033328,0,30,0,0,4.21449,128,[30 -32 1 0 0 0 0 0 0 0 0 0 24 -19 24 -21 23 -23 23 -25 22 -25 21 -24 20 -26 20 -26 21 -26 21 -24 22 -25 21 -23 18 -20 16 -17 13 -15 10 -15 7 -11 3 -9 0 -8 -5 -8 -9 -8 -12 -10 -12 -12 -13 -14 -13 -15 -10 -14 0 0 -8 -8 -9 -4 -10 -2 -11 1 -12 2 -13 4 -16 5 -16 3 -18 4 -19 3 -21 2 -19 0 -20 -2 -20 -3 -19 -4 -19 -5 -19 -7 -17 -8 -16 -8 -16 -9 -16 -10 -15 -11 -15 -12 -15 -13 -14 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ],1689241216.7080698
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472515,0,131,0,0,6.65403,128,[-125 48 8 0 0 0 0 0 0 0 0 0 28 -11 29 -11 29 -15 29 -17 28 -17 27 -16 28 -18 28 -18 29 -18 30 -16 29 -17 29 -15 25 -13 22 -12 18 -9 16 -10 11 -7 7 -7 3 -7 -1 -9 -4 -11 -6 -15 -5 -16 -5 -18 -4 -19 -3 -16 0 0 -3 -10 -5 -8 -7 -5 -9 -4 -11 -3 -14 -3 -16 -3 -16 -5 -18 -5 -18 -7 -20 -8 -17 -10 -17 -11 -16 -13 -14 -14 -14 -14 -13 -15 -11 -16 -10 -16 -9 -15 -9 -16 -9 -16 -9 -17 -9 -18 -9 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ],1689241219.146924
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474608,0,135,0,0,6.6593,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -29 -13 -29 -12 -32 -11 -33 -8 -32 -8 -32 -7 -34 -6 -33 -7 -34 -7 -33 -9 -34 -8 -32 -9 -28 -8 -24 -7 -20 -7 -19 -4 -14 -3 -11 -1 -8 2 -5 6 -5 9 -5 14 -7 14 -8 16 -9 15 -9 13 0 0 -5 9 -2 8 2 8 4 8 5 9 8 10 9 11 9 12 10 14 9 15 9 18 6 17 5 18 4 19 1 18 0 18 0 19 -2 17 -3 17 -3 16 -4 16 -4 17 -4 17 -4 18 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ],1689241219.150825
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6495701,0,239,0,0,6.67723,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 30 -1 31 -1 32 -4 33 -6 31 -6 31 -6 32 -7 33 -6 33 -7 33 -5 33 -7 32 -5 28 -4 24 -4 20 -3 18 -4 13 -3 9 -4 5 -6 2 -9 0 -12 -1 -16 1 -16 1 -18 2 -19 3 -16 0 0 0 -11 -2 -9 -5 -8 -7 -7 -9 -7 -11 -8 -13 -9 -13 -10 -15 -12 -14 -13 -15 -14 -13 -15 -12 -16 -10 -18 -8 -17 -7 -19 -6 -19 -4 -18 -3 -18 -2 -17 -1 -18 -1 -18 -2 -19 -3 -19 -2 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ],1689241219.169558
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014804,0,37,0,0,8.19622,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 13 27 12 30 11 31 9 30 9 29 8 32 8 31 9 33 8 32 10 32 9 30 9 26 8 23 7 18 7 18 5 12 3 10 0 7 -3 5 -7 5 -11 5 -14 7 -15 7 -16 9 -16 8 -13 0 0 4 -10 1 -9 -2 -9 -4 -9 -6 -10 -8 -11 -9 -13 -9 -14 -10 -15 -9 -17 -9 -19 -7 -18 -6 -19 -3 -19 -2 -19 0 -19 1 -20 2 -18 3 -18 3 -18 4 -17 4 -17 5 -19 4 -19 5 -18 5 -19 0 0 0 0 0 0 0 0 0 0 ],1689241220.689504
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8017094,0,82,0,0,8.20112,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 -9 -24 -9 -26 -7 -27 -6 -26 -5 -26 -5 -27 -4 -27 -5 -28 -5 -27 -6 -28 -6 -26 -7 -22 -6 -20 -5 -16 -5 -16 -3 -11 -2 -8 -1 -6 2 -5 5 -4 8 -4 11 -6 11 -6 12 -7 12 -7 10 0 0 -4 7 -1 6 1 6 3 7 4 7 6 8 7 9 6 10 8 11 6 12 6 14 4 13 4 14 2 15 1 14 0 14 -1 15 -2 14 -3 13 -3 13 -4 12 -4 13 -5 13 -4 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ],1689241220.692867
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029958,0,37,0,0,8.21117,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -21 -20 -21 -21 -20 -24 -20 -23 -18 -23 -18 -24 -18 -24 -19 -25 -20 -23 -19 -24 -19 -23 -19 -20 -17 -18 -15 -14 -14 -13 -11 -10 -8 -8 -5 -7 -1 -7 2 -8 6 -11 8 -12 8 -13 9 -14 9 -13 7 0 0 -8 5 -5 6 -3 7 -1 8 0 9 1 11 1 13 1 14 1 16 -1 16 -1 18 -3 16 -4 17 -7 17 -8 15 -9 15 -9 14 -10 13 -11 11 -10 11 -11 11 -12 11 -11 11 -12 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ],1689241220.7032309
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,3,1,1,1,1,0,0,0,-96,3,1,1,8097513,0,110,0,0,8.27866,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -5 13 -6 14 -7 13 -8 13 -8 13 -9 14 -9 14 -8 14 -7 14 -7 13 -7 12 -5 11 -5 10 -4 7 -4 5 -3 3 -4 2 -4 0 -5 -1 -6 -2 -8 -2 -9 -1 -9 0 -9 -1 -8 0 0 -1 -6 -2 -4 -3 -4 -4 -2 -5 -3 -6 -3 -7 -4 -8 -4 -9 -4 -9 -4 -9 -5 -8 -6 -8 -7 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -4 -8 -4 -7 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ],1689241220.770677
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8180809,0,110,0,0,8.36229,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 4 15 3 16 4 15 2 14 2 16 2 15 2 15 2 15 4 16 4 15 3 13 4 11 4 8 3 9 1 6 1 5 0 3 -2 2 -3 2 -5 2 -7 4 -7 4 -8 5 -8 4 -7 0 0 2 -5 0 -5 -1 -4 -2 -5 -3 -6 -4 -6 -5 -7 -4 -7 -5 -8 -5 -8 -5 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 0 -11 -1 -9 0 -9 -1 -8 1 -9 1 -9 2 -9 1 -10 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ],1689241220.855285
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8189635,0,110,0,0,8.37055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -12 -7 -13 -7 -14 -8 -13 -6 -12 -6 -14 -6 -13 -6 -14 -7 -13 -7 -14 -8 -13 -7 -12 -7 -10 -6 -8 -5 -8 -4 -6 -3 -5 -2 -4 0 -3 1 -4 3 -5 4 -6 4 -6 5 -7 5 -6 4 0 0 -4 3 -2 3 -1 3 0 4 0 4 1 5 1 6 1 6 1 7 2 6 2 8 0 8 -1 8 -1 8 -2 7 -2 8 -4 8 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -4 7 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0 ],1689241220.862839
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8204946,0,110,0,0,8.38597,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 16 -2 17 -3 18 -2 16 -4 16 -3 18 -4 17 -5 17 -5 17 -3 19 -2 18 -2 15 -2 13 -1 10 -1 10 -2 8 -2 5 -2 2 -3 0 -4 -1 -7 -1 -9 1 -9 0 -11 1 -11 2 -10 0 0 0 -7 -2 -5 -4 -4 -5 -4 -6 -5 -7 -4 -8 -5 -8 -5 -9 -6 -9 -6 -9 -8 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -5 -11 -5 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ],1689241220.878131
