CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17058,0,34,0,0,0.198727,128,[34 32 2 0 0 0 0 0 0 0 0 0 -31 4 -30 5 -32 7 -32 9 -31 8 -30 7 -30 9 -29 8 -30 10 -30 8 -31 9 -31 8 -28 6 -24 5 -21 4 -19 6 -15 3 -12 3 -8 4 -5 5 -2 7 0 11 0 12 0 14 0 15 -1 13 0 0 0 9 2 7 4 6 6 5 7 4 9 4 11 5 11 6 13 6 12 8 13 9 11 10 11 11 10 12 9 13 8 13 7 14 5 14 3 13 3 13 2 13 2 14 2 14 2 15 1 15 1 16 0 0 0 0 0 0 0 0 0 0 ],1689240970.63317
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28722,0,131,0,0,0.20997,128,[-125 48 8 0 0 0 0 0 0 0 0 0 13 23 14 23 16 24 17 24 17 23 16 22 17 22 16 22 18 21 16 22 17 22 16 22 14 20 12 18 9 15 10 14 7 11 6 7 6 4 6 1 7 -2 9 -5 10 -5 11 -5 12 -5 11 -4 0 0 7 -4 5 -5 3 -6 2 -8 1 -9 1 -11 0 -12 1 -13 1 -14 3 -14 4 -15 5 -14 6 -14 7 -13 8 -12 9 -11 10 -11 10 -9 10 -8 10 -7 10 -7 10 -6 11 -6 12 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ],1689240970.644094
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4036167,0,30,0,0,4.21752,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -34 6 -34 7 -35 8 -35 11 -35 10 -33 9 -33 10 -31 11 -32 10 -32 11 -32 12 -31 11 -28 9 -25 8 -21 6 -20 8 -15 5 -11 5 -7 6 -3 7 1 9 3 12 3 13 3 16 3 17 1 15 0 0 2 9 4 7 6 5 9 3 10 3 13 3 15 2 16 4 17 5 17 6 18 7 16 8 17 10 16 11 13 12 13 13 12 15 9 14 8 15 7 14 6 15 5 15 5 16 4 17 3 17 3 18 0 0 0 0 0 0 0 0 0 0 ],1689240974.6523259
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6480048,0,131,0,0,6.66176,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -9 29 -8 29 -7 31 -6 32 -6 31 -6 29 -4 30 -5 29 -3 30 -4 30 -4 31 -5 30 -5 27 -5 23 -4 19 -3 19 -2 14 -1 11 1 7 4 5 7 3 11 3 11 4 13 4 13 5 11 5 0 0 8 2 7 -1 6 -3 6 -5 7 -7 8 -10 9 -11 10 -11 11 -12 13 -11 14 -11 14 -9 15 -8 16 -6 16 -5 16 -4 17 -3 15 -1 14 0 14 0 14 1 14 1 15 2 15 2 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ],1689240977.098167
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6482250,0,135,0,0,6.66681,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -27 -7 -27 -6 -29 -5 -30 -3 -29 -3 -27 -3 -28 -2 -27 -3 -28 -1 -28 -3 -29 -2 -28 -4 -25 -4 -22 -3 -18 -3 -18 -2 -13 -2 -10 -1 -8 1 -5 3 -4 6 -3 9 -4 10 -5 11 -5 12 -5 10 0 0 -2 7 0 6 2 5 4 6 5 6 7 7 9 8 8 9 9 10 8 11 8 13 6 12 6 13 5 14 3 14 2 14 1 14 0 13 -1 13 -1 12 -3 12 -3 12 -3 13 -3 13 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0 ],1689240977.102293
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6503394,0,239,0,0,6.68515,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 6 29 7 28 9 30 11 31 11 29 9 27 12 28 11 27 12 28 10 28 11 29 10 28 8 25 7 22 6 19 7 18 4 13 4 10 5 6 6 2 8 -1 11 -3 12 -2 14 -2 14 -2 13 -1 0 0 8 -2 6 -4 4 -6 3 -8 3 -9 3 -12 3 -14 4 -14 4 -16 7 -16 8 -16 9 -14 10 -14 11 -13 12 -12 13 -11 13 -10 14 -8 13 -7 13 -7 13 -6 13 -6 14 -6 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ],1689240977.1193972
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014271,0,37,0,0,8.1959,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 -27 -1 -28 -3 -29 -5 -30 -4 -28 -3 -28 -4 -28 -4 -28 -4 -28 -4 -27 -5 -28 -4 -27 -3 -25 -2 -22 -1 -19 -2 -17 -2 -14 -2 -10 -3 -7 -5 -5 -7 -3 -10 -2 -11 -2 -13 -2 -13 -3 -12 -3 0 0 -8 -1 -7 1 -6 3 -5 5 -5 6 -6 8 -8 9 -8 9 -9 10 -11 9 -12 10 -12 8 -12 8 -14 7 -14 5 -14 4 -14 3 -14 1 -14 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 ],1689240978.630634
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015805,0,82,0,0,8.20095,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -29 -7 -30 -8 -31 -6 -33 -5 -31 -5 -31 -4 -31 -4 -30 -3 -31 -3 -31 -3 -32 -2 -31 -3 -28 -4 -24 -4 -21 -4 -20 -2 -15 -3 -11 -1 -9 1 -6 4 -4 6 -4 10 -5 11 -5 13 -6 13 -6 11 0 0 -3 8 -1 7 2 6 4 6 6 7 8 8 9 9 9 10 10 11 9 13 10 14 7 14 7 15 5 17 3 15 2 16 1 16 0 15 -2 14 -2 14 -3 14 -4 14 -4 14 -3 15 -4 15 -4 16 0 0 0 0 0 0 0 0 0 0 ],1689240978.6351721
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029546,0,37,0,0,8.21096,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 12 27 12 29 11 31 10 29 9 28 10 29 9 28 9 29 8 29 9 30 8 29 10 26 9 22 8 18 8 18 6 13 5 10 2 8 0 6 -3 5 -6 5 -10 6 -11 7 -12 8 -13 8 -11 0 0 4 -8 1 -7 -2 -8 -4 -8 -5 -9 -7 -11 -8 -12 -7 -13 -8 -14 -7 -16 -7 -17 -4 -16 -4 -17 -2 -18 0 -17 1 -17 2 -17 4 -16 4 -15 5 -14 5 -14 6 -14 6 -14 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ],1689240978.645875
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8050562,0,110,0,0,8.232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 5 -14 6 -17 6 -14 6 -14 5 -14 6 -13 6 -13 6 -13 6 -15 6 -14 6 -13 5 -12 4 -10 3 -9 4 -8 3 -5 2 -3 2 -1 2 0 3 1 5 0 5 0 7 0 7 0 6 0 0 0 4 1 2 3 2 3 1 4 1 5 1 6 1 6 1 7 2 6 1 8 2 7 4 6 4 7 4 5 5 6 5 5 6 4 5 4 6 4 5 3 6 3 6 3 6 3 6 2 7 3 7 0 0 0 0 0 0 0 0 0 0 ],1689240978.666508
