CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18979,0,34,0,0,0.199385,128,[34 32 2 0 0 0 0 0 0 0 0 0 12 -30 11 -29 9 -32 8 -33 7 -32 7 -31 5 -33 6 -33 6 -34 8 -33 8 -33 9 -32 8 -28 7 -24 6 -20 4 -19 3 -14 0 -11 -3 -8 -7 -6 -10 -5 -14 -6 -14 -8 -16 -9 -16 -11 -13 -10 0 0 -9 -6 -9 -3 -8 0 -9 3 -9 4 -11 6 -12 8 -13 7 -15 8 -17 7 -18 6 -18 4 -19 3 -19 2 -18 -1 -18 -2 -18 -3 -17 -4 -16 -5 -16 -5 -16 -6 -16 -6 -17 -7 -17 -7 -17 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 ],1689241256.123638
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30985,0,131,0,0,0.210966,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -29 -15 -29 -15 -32 -13 -33 -11 -32 -11 -31 -10 -33 -9 -32 -11 -34 -11 -32 -12 -33 -11 -31 -12 -28 -11 -24 -10 -20 -9 -19 -6 -14 -5 -11 -2 -9 1 -7 5 -7 9 -8 13 -9 13 -10 14 -12 14 -11 11 0 0 -7 8 -4 8 0 8 1 8 3 9 5 11 6 13 6 13 7 15 5 17 5 18 3 18 2 18 0 19 -2 18 -3 18 -4 18 -5 16 -7 15 -7 15 -8 14 -8 15 -9 15 -8 16 -9 15 -10 16 0 0 0 0 0 0 0 0 0 0 ],1689241256.1351109
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4034708,0,30,0,0,4.21481,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -32 0 -33 0 -34 1 -34 4 -33 5 -33 4 -33 6 -33 6 -33 6 -32 5 -33 6 -31 5 -28 4 -24 3 -20 3 -19 4 -13 3 -9 3 -6 5 -1 8 1 11 3 14 1 15 1 18 0 19 -1 16 0 0 1 10 2 8 5 6 8 4 10 4 13 4 14 5 14 6 16 7 16 8 17 9 15 10 15 12 14 13 11 14 10 15 10 15 8 16 7 15 6 15 5 15 3 16 4 17 3 17 1 18 1 19 0 0 0 0 0 0 0 0 0 0 ],1689241260.1405811
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476591,0,131,0,0,6.65706,128,[-125 48 8 0 0 0 0 0 0 0 0 0 27 -8 25 -10 27 -12 26 -13 26 -14 24 -13 25 -15 26 -15 27 -16 28 -14 26 -14 26 -12 23 -11 20 -9 16 -7 15 -9 10 -6 7 -6 3 -7 0 -8 -3 -10 -5 -13 -3 -15 -4 -16 -3 -17 -2 -14 0 0 -3 -9 -5 -7 -6 -5 -9 -4 -10 -3 -12 -3 -14 -3 -14 -4 -16 -4 -16 -7 -17 -8 -15 -9 -15 -10 -13 -11 -12 -13 -11 -13 -11 -14 -9 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -15 -8 -15 -7 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ],1689241262.5838962
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6478280,0,135,0,0,6.66225,128,[-121 112 8 0 0 0 0 0 0 0 0 0 1 -31 -1 -31 -3 -33 -5 -33 -6 -33 -6 -31 -8 -33 -7 -33 -8 -34 -5 -34 -5 -34 -4 -33 -3 -29 -3 -25 -2 -21 -5 -19 -3 -13 -4 -10 -6 -6 -9 -3 -12 -1 -16 0 -16 -1 -18 -2 -18 -3 -16 -3 0 0 -10 -1 -9 2 -7 5 -7 7 -6 9 -6 11 -7 13 -9 13 -9 15 -12 14 -14 15 -14 12 -15 12 -16 10 -16 9 -17 8 -18 7 -17 5 -17 4 -17 4 -16 3 -17 3 -18 3 -19 3 -19 2 -19 2 0 0 0 0 0 0 0 0 0 0 ],1689241262.587636
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6499043,0,239,0,0,6.67948,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 -25 -14 -25 -17 -25 -19 -25 -19 -23 -18 -22 -21 -22 -20 -23 -21 -24 -20 -25 -19 -24 -18 -24 -15 -21 -14 -18 -11 -15 -12 -14 -9 -10 -8 -6 -7 -3 -8 1 -9 4 -12 7 -13 6 -14 6 -16 6 -13 4 0 0 -8 4 -6 5 -3 6 -2 8 -1 9 0 11 0 13 0 14 0 15 -3 16 -3 17 -5 15 -6 15 -8 15 -9 13 -10 13 -10 13 -11 11 -11 10 -11 10 -11 9 -12 9 -13 10 -13 10 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ],1689241262.604008
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014741,0,37,0,0,8.1951,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -28 0 -28 -2 -30 -4 -30 -4 -30 -4 -28 -6 -29 -5 -29 -6 -31 -4 -30 -4 -30 -3 -29 -2 -25 -2 -22 -2 -19 -3 -17 -2 -13 -3 -9 -5 -6 -8 -3 -10 -1 -13 -1 -14 -2 -16 -2 -16 -3 -14 -3 0 0 -9 -1 -8 1 -6 3 -6 5 -6 7 -7 10 -7 11 -8 11 -9 12 -11 12 -13 12 -13 10 -14 10 -15 9 -15 6 -16 6 -16 5 -15 3 -15 2 -14 2 -15 1 -15 1 -16 1 -17 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 ],1689241264.119902
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8016123,0,82,0,0,8.20012,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -28 -1 -27 0 -30 2 -30 4 -30 5 -27 4 -29 7 -29 5 -31 7 -31 4 -30 4 -29 2 -25 2 -22 2 -18 1 -17 3 -12 2 -9 3 -6 4 -3 7 -1 9 0 13 -2 14 -2 15 -3 15 -4 13 0 0 -1 8 2 7 4 5 6 5 7 5 10 5 12 6 11 7 13 7 12 10 13 11 10 12 10 13 9 14 7 14 6 14 6 15 3 14 3 14 3 14 2 14 2 14 1 15 1 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ],1689241264.124706
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8031083,0,37,0,0,8.21139,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 15 -20 16 -20 18 -19 20 -18 20 -17 19 -17 21 -18 21 -18 22 -19 20 -19 20 -19 18 -17 16 -14 14 -12 11 -10 12 -8 8 -5 7 -1 6 2 6 5 7 8 8 7 10 8 11 7 12 6 10 0 0 4 6 5 4 6 1 7 0 8 -1 10 -3 11 -3 12 -3 14 -3 14 -1 15 0 14 1 15 2 15 4 13 5 13 6 13 6 11 7 10 7 10 7 10 8 10 8 10 9 11 9 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ],1689241264.135376
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,3,1,1,8064102,0,110,0,0,8.24411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -3 14 -2 14 -1 14 0 15 -1 14 0 15 0 15 0 16 -1 15 -2 15 -2 14 -2 13 -2 11 -1 9 -1 8 -1 6 0 5 2 2 3 1 5 1 7 0 7 2 7 2 7 3 6 3 0 0 4 1 3 0 3 -1 3 -3 3 -4 4 -5 5 -5 5 -6 5 -5 6 -6 7 -5 7 -4 8 -4 8 -3 8 -3 7 -2 8 -1 7 -1 7 0 7 0 7 0 7 1 8 1 7 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ],1689241264.167775
