CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18217,0,34,0,0,0.199205,128,[34 32 2 0 0 0 0 0 0 0 0 0 -28 -16 -25 -16 -27 -17 -26 -17 -24 -18 -21 -17 -21 -17 -19 -17 -19 -17 -18 -18 -19 -17 -19 -18 -17 -16 -17 -16 -15 -15 -18 -15 -15 -14 -15 -14 -14 -13 -15 -12 -14 -11 -15 -11 -14 -11 -15 -10 -16 -10 -16 -9 0 0 -16 -8 -17 -7 -17 -6 -17 -7 -16 -6 -17 -6 -18 -6 -17 -6 -19 -5 -19 -6 -20 -5 -18 -5 -19 -5 -19 -5 -19 -6 -19 -5 -21 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ],1689249595.474111
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30648,0,131,0,0,0.211195,128,[-125 48 8 0 0 0 0 0 0 0 0 0 36 -16 36 -14 36 -14 36 -14 34 -11 32 -8 32 -8 30 -7 30 -7 29 -6 30 -7 30 -7 28 -7 27 -6 26 -5 27 -7 24 -5 23 -5 23 -6 22 -6 21 -7 21 -8 19 -6 20 -9 21 -11 20 -11 0 0 19 -11 19 -12 18 -13 18 -13 17 -12 18 -15 17 -15 17 -14 17 -16 17 -15 18 -17 17 -15 17 -16 19 -17 18 -16 19 -17 18 -18 18 -17 18 -16 17 -16 18 -16 18 -16 17 -16 17 -17 17 -16 16 -16 0 0 0 0 0 0 0 0 0 0 ],1689249595.486002
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4034677,0,30,0,0,4.21534,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -31 -3 -32 -4 -30 -5 -32 -5 -28 -6 -26 -8 -25 -7 -24 -7 -23 -8 -22 -7 -24 -7 -23 -6 -22 -6 -21 -6 -20 -5 -21 -4 -19 -4 -17 -4 -19 -3 -19 -2 -18 -1 -19 0 -17 -1 -19 0 -20 2 -20 2 0 0 -19 3 -19 4 -19 5 -18 5 -18 4 -18 6 -19 6 -18 6 -18 6 -17 6 -19 8 -17 7 -19 7 -19 9 -17 7 -19 8 -19 8 -19 8 -18 8 -18 7 -18 7 -18 6 -18 6 -19 5 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ],1689249599.489932
CSI_DATA,STA,C0:25:5C:A3:66:61,-87,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4122177,0,262,0,0,4.30321,128,[6 97 16 0 11 -1 7 1 10 1 11 -2 3 -5 1 -15 3 -7 -4 -12 -3 -8 -6 -9 -8 -11 -9 -9 -6 0 -2 -1 -8 -6 -6 1 0 2 -2 2 -3 -1 -8 2 0 -2 -3 1 -2 0 0 4 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -7 -5 -5 3 0 -5 5 -5 9 -8 10 -6 7 -5 8 -3 10 -2 10 -2 12 0 12 -2 12 -2 9 8 10 5 1 8 1 6 7 11 8 12 15 24 9 23 8 22 9 17 14 15 11 21 ],1689249599.577558
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476689,0,131,0,0,6.65772,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -29 26 -30 25 -29 24 -30 25 -29 21 -28 18 -27 18 -27 16 -27 17 -27 15 -27 16 -27 16 -25 14 -25 14 -24 13 -24 15 -22 12 -21 12 -21 12 -20 12 -18 12 -19 14 -17 12 -17 13 -17 16 -16 15 0 0 -15 16 -15 17 -14 18 -14 17 -13 16 -13 18 -13 19 -13 18 -12 20 -13 19 -13 21 -13 19 -13 20 -14 21 -13 20 -14 21 -13 22 -13 20 -13 20 -13 20 -13 20 -13 20 -13 20 -13 20 -13 19 -13 19 0 0 0 0 0 0 0 0 0 0 ],1689249601.935185
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6477215,0,135,0,0,6.66298,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -21 5 -21 4 -21 3 -21 2 -20 2 -19 1 -19 1 -18 0 -18 0 -18 -1 -17 -1 -17 0 -16 -1 -16 -1 -15 -1 -15 -1 -14 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 1 -12 1 -12 2 -12 2 0 0 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 5 -12 5 -12 6 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 ],1689249601.938775
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6497351,0,239,0,0,6.67806,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -18 16 -18 14 -18 15 -18 14 -18 13 -18 11 -17 11 -17 10 -17 10 -17 9 -17 9 -16 8 -16 8 -15 8 -15 8 -14 8 -14 7 -13 8 -13 8 -13 8 -12 8 -12 8 -11 8 -11 8 -11 8 -10 9 0 0 -9 9 -9 10 -9 10 -8 10 -9 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 13 -8 12 -7 12 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 12 0 0 0 0 0 0 0 0 0 0 ],1689249601.953094
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8012772,0,82,0,0,8.19365,384,[82 -96 4 0 0 0 0 0 0 0 0 0 24 -10 23 -8 24 -8 23 -7 23 -7 22 -5 21 -5 21 -5 20 -5 21 -3 20 -3 19 -2 19 -2 18 -3 18 -3 17 -3 16 -3 16 -4 15 -3 15 -4 14 -4 14 -4 14 -5 14 -4 13 -5 13 -6 0 0 13 -6 13 -7 12 -7 12 -8 12 -8 12 -9 13 -9 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -11 12 -11 12 -10 11 -11 12 -10 12 -11 12 -10 12 -11 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ],1689249603.469367
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012889,0,37,0,0,8.19888,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -37 12 -36 12 -36 13 -36 14 -33 14 -30 14 -29 14 -27 14 -28 15 -26 14 -28 15 -27 13 -25 13 -24 13 -22 12 -25 12 -21 12 -21 11 -21 10 -21 9 -20 9 -21 9 -19 7 -21 6 -22 6 -22 0 0 5 -21 4 -22 3 -22 3 -22 3 -21 2 -23 2 -23 2 -22 1 -24 2 -23 1 -25 1 -23 1 -24 1 -25 1 -24 1 -25 1 -26 1 -25 1 -24 1 -24 2 -24 1 -24 1 -24 1 -24 2 -24 1 -23 0 0 0 0 0 0 0 0 0 0 ],1689249603.4739032
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8026864,0,110,0,0,8.20733,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 22 -1 21 -1 20 -2 20 -2 20 -2 19 -3 18 -3 17 -4 17 -3 16 -3 16 -4 15 -3 15 -3 15 -3 14 -3 14 -3 13 -2 13 -2 13 -2 13 -2 12 -2 12 -1 12 -1 12 0 12 0 12 0 0 1 11 1 12 1 11 2 11 2 11 2 11 3 12 2 12 3 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 5 12 4 12 4 12 4 12 4 12 4 12 4 12 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ],1689249603.481803
