CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16726,0,34,0,0,0.197553,128,[34 32 2 0 0 0 0 0 0 0 0 0 -30 23 -31 21 -31 21 -31 21 -30 18 -29 15 -29 15 -28 13 -28 13 -27 13 -28 14 -28 14 -26 13 -25 13 -24 11 -25 14 -23 11 -22 10 -22 11 -21 11 -20 11 -20 12 -19 10 -19 13 -19 15 -18 15 0 0 -17 15 -17 16 -16 17 -16 17 -15 16 -16 18 -15 18 -15 17 -15 19 -15 18 -15 21 -14 18 -14 20 -16 20 -15 20 -16 20 -15 21 -15 20 -16 20 -15 19 -15 19 -15 19 -15 20 -14 20 -14 19 -14 18 0 0 0 0 0 0 0 0 0 0 ],1689249659.458772
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29009,0,131,0,0,0.209407,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -12 -37 -10 -36 -10 -38 -10 -37 -7 -36 -5 -33 -5 -33 -4 -31 -5 -31 -3 -31 -4 -32 -4 -31 -4 -29 -3 -29 -2 -26 -5 -29 -2 -25 -2 -26 -3 -25 -4 -24 -4 -23 -5 -24 -4 -22 -6 -23 -8 -24 -8 -22 0 0 -9 -22 -10 -22 -10 -22 -10 -22 -10 -21 -11 -22 -12 -22 -11 -21 -13 -22 -12 -22 -13 -23 -12 -21 -13 -22 -13 -23 -12 -23 -13 -23 -14 -24 -13 -23 -13 -23 -13 -22 -12 -22 -12 -22 -13 -23 -13 -22 -12 -22 -11 -21 0 0 0 0 0 0 0 0 0 0 ],1689249659.470389
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033051,0,30,0,0,4.21357,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -34 19 -34 17 -35 16 -34 16 -34 13 -32 10 -31 11 -29 9 -28 9 -28 8 -30 9 -28 10 -26 9 -26 8 -24 8 -26 11 -22 9 -22 8 -22 9 -21 11 -20 11 -20 13 -19 11 -20 13 -20 15 -19 15 0 0 -18 15 -17 18 -17 17 -17 18 -17 17 -16 19 -16 20 -16 18 -15 19 -15 19 -16 21 -14 18 -16 20 -15 21 -15 21 -14 21 -16 22 -16 21 -15 20 -15 20 -15 19 -16 18 -17 18 -18 18 -18 16 -18 15 0 0 0 0 0 0 0 0 0 0 ],1689249663.475137
CSI_DATA,STA,C0:25:5C:A3:66:61,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4053694,0,262,0,0,4.23458,128,[6 97 16 0 10 2 10 -2 1 -6 1 -7 0 -7 -3 -6 0 -8 -6 -9 -6 -13 -6 -1 -12 -9 -9 -10 -10 0 -13 -1 -9 -8 -3 0 -4 8 -3 2 -8 3 -4 5 -2 4 0 -3 -3 1 -4 0 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 5 -5 2 -4 0 -2 -6 -5 -11 -6 -3 -6 -11 -6 -15 -2 -14 -7 -17 -2 -17 -6 -11 1 -8 11 -9 12 -8 8 -4 12 5 15 -3 13 1 11 0 20 6 24 7 20 4 22 0 13 -1 ],1689249663.496877
CSI_DATA,STA,C0:25:5C:A3:66:60,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4108992,0,209,0,0,4.28933,128,[-47 16 13 0 7 -6 2 -9 8 -3 -3 -1 -2 -4 -5 -7 -12 -3 -10 -4 -13 0 -6 4 -11 5 -15 3 -8 3 -1 2 -2 6 -4 5 -3 3 -1 3 -2 3 4 7 -1 8 1 -3 2 3 5 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -12 1 -5 -2 -1 -4 -4 -3 1 -9 2 -4 3 -13 9 -10 2 -6 5 -6 13 -9 10 -4 10 -4 10 1 10 -3 13 8 15 6 14 8 11 4 14 10 17 8 17 8 22 3 21 10 20 3 ],1689249663.5501928
CSI_DATA,STA,C0:25:5C:A3:66:61,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4158146,0,262,0,0,4.33847,128,[6 97 16 0 -3 10 1 1 4 5 9 2 6 -5 3 -5 7 -13 0 -11 1 -14 5 -14 -4 -7 -7 -2 -9 -12 -7 -13 -5 -8 -6 -5 0 -1 -4 1 -2 -2 -3 -2 -2 -3 -8 1 -5 -3 -5 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 2 -5 4 -3 7 -3 8 3 9 8 8 12 2 13 11 9 6 10 4 10 6 13 -1 11 0 11 -3 11 -6 6 -7 2 -12 8 -11 16 -13 11 -23 14 -11 17 -20 10 -3 16 -8 16 ],1689249663.599287
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474529,0,131,0,0,6.65541,128,[-125 48 8 0 0 0 0 0 0 0 0 0 22 31 19 31 21 32 19 31 17 31 14 29 14 29 12 28 13 28 11 28 12 29 12 28 11 26 11 26 9 24 13 26 9 22 9 23 9 21 10 21 10 20 12 20 9 19 11 19 13 19 13 18 0 0 14 17 16 17 15 16 16 17 14 15 17 16 17 16 16 16 18 15 17 16 19 17 17 16 18 16 18 17 19 17 19 16 20 17 19 16 18 16 18 16 17 16 18 16 18 17 18 16 17 16 16 16 0 0 0 0 0 0 0 0 0 0 ],1689249665.916435
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6475055,0,135,0,0,6.66027,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -9 25 -9 22 -10 23 -11 21 -11 22 -11 20 -11 19 -12 18 -11 18 -12 18 -11 17 -11 17 -11 16 -11 16 -11 15 -10 16 -10 14 -9 15 -9 14 -9 14 -8 14 -8 14 -8 14 -7 14 -6 13 -6 14 0 0 -6 14 -5 15 -4 14 -4 15 -4 14 -4 15 -4 15 -4 15 -4 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 17 -2 16 -3 17 -3 16 -3 16 -3 16 -3 16 -3 16 -4 17 -3 16 -3 16 -3 15 0 0 0 0 0 0 0 0 0 0 ],1689249665.9204202
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6494070,0,239,0,0,6.6746,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -22 -2 -22 -3 -21 -3 -21 -4 -20 -4 -19 -4 -18 -5 -18 -6 -18 -6 -17 -5 -17 -5 -16 -6 -16 -5 -16 -5 -15 -5 -15 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -13 -2 -13 -2 -13 -2 0 0 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 2 -13 2 0 0 0 0 0 0 0 0 0 0 ],1689249665.935554
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012898,0,37,0,0,8.19367,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 -35 16 -34 16 -34 16 -35 16 -30 17 -28 16 -27 16 -26 17 -27 17 -24 17 -26 16 -26 15 -24 15 -24 15 -22 14 -24 14 -22 13 -20 13 -21 12 -20 11 -20 11 -21 10 -19 9 -21 8 -23 8 -22 0 0 7 -22 6 -23 5 -23 5 -22 5 -22 4 -24 4 -24 4 -23 3 -25 4 -24 3 -26 3 -24 3 -25 3 -26 4 -25 3 -26 3 -26 3 -26 3 -25 3 -25 3 -25 3 -25 3 -24 3 -25 3 -24 3 -24 0 0 0 0 0 0 0 0 0 0 ],1689249667.4548328
