CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18640,0,34,0,0,0.207267,128,[34 32 2 0 0 0 0 0 0 0 0 0 20 24 19 25 19 24 19 25 16 24 14 24 14 23 12 22 12 22 11 22 13 22 13 22 12 21 12 20 10 19 12 20 10 19 9 17 10 17 10 16 10 15 11 16 10 14 12 14 14 15 13 14 0 0 14 13 14 13 15 13 15 12 14 12 16 11 16 12 16 11 17 11 16 12 18 11 16 11 17 11 18 12 16 12 18 12 18 11 17 12 17 12 17 11 17 12 17 11 17 11 17 11 16 11 16 10 0 0 0 0 0 0 0 0 0 0 ],1689249729.357187
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,31725,0,131,0,0,0.219916,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 35 -11 33 -12 34 -12 33 -13 32 -14 28 -14 28 -15 26 -14 26 -14 25 -14 26 -14 26 -13 24 -13 24 -13 21 -12 25 -12 21 -11 21 -11 20 -10 20 -10 19 -9 21 -9 19 -7 20 -6 22 -6 21 0 0 -5 21 -4 22 -3 22 -3 22 -3 21 -2 22 -2 23 -3 22 -1 23 -2 23 -1 24 -2 22 -1 23 -2 24 -2 24 -1 24 0 26 -2 24 -2 24 -2 23 -2 23 -2 23 -2 24 -1 24 -1 22 -1 22 0 0 0 0 0 0 0 0 0 0 ],1689249729.3700218
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4035573,0,30,0,0,4.22387,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -31 -3 -31 -4 -30 -5 -31 -5 -28 -6 -26 -8 -25 -8 -24 -7 -23 -8 -22 -7 -24 -7 -23 -6 -22 -6 -21 -6 -20 -5 -22 -4 -19 -5 -18 -4 -19 -4 -19 -2 -19 -2 -19 -1 -18 -2 -20 0 -21 1 -20 1 0 0 -19 3 -20 4 -20 4 -20 4 -19 3 -20 5 -20 5 -19 4 -20 6 -19 5 -21 7 -19 6 -20 6 -20 7 -19 6 -20 7 -21 7 -21 6 -20 6 -20 5 -20 5 -20 4 -19 4 -20 4 -19 3 -19 2 0 0 0 0 0 0 0 0 0 0 ],1689249733.3751822
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4091689,0,209,0,0,4.28027,128,[-47 16 13 0 13 2 6 2 14 0 1 -12 2 -8 -1 -10 4 -9 -1 -10 -6 -9 -9 -12 -8 -7 -7 0 -9 -6 -3 -8 -7 -10 -8 2 -2 5 -1 -1 -4 5 -4 1 -5 2 -3 -1 -5 -3 -2 0 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -5 4 -4 1 -4 -5 1 -3 -2 -6 -2 -9 0 -10 6 -12 2 -9 6 -5 11 -10 7 -6 5 -3 7 1 5 -3 12 1 9 9 14 6 12 13 15 13 15 10 16 15 12 13 6 10 12 9 ],1689249733.431499
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5350600,0,236,0,0,5.53914,128,[-20 -64 14 0 -24 8 -17 6 -13 0 -21 0 -23 -3 -16 -6 -16 0 -15 -1 -11 2 -20 6 -16 5 -17 1 -14 2 -9 0 -10 -1 -8 -1 -6 -1 -6 -4 -7 -8 -11 -3 -4 -3 -8 -1 -4 0 0 -7 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 2 -6 4 -3 0 -8 -3 -11 -4 -14 -1 -10 0 -8 3 -8 6 -7 3 -13 -6 -12 3 -5 5 -13 -4 -11 -3 -5 9 -9 0 -16 1 -11 -1 -12 0 -10 0 -9 2 -9 -8 -18 6 -21 -4 ],1689249734.689595
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475920,0,131,0,0,6.66457,128,[-125 48 8 0 0 0 0 0 0 0 0 0 30 -24 30 -22 31 -23 30 -22 30 -19 28 -16 28 -16 27 -14 27 -15 27 -13 28 -15 28 -14 25 -13 25 -13 23 -11 25 -15 22 -11 22 -11 21 -12 20 -12 19 -12 20 -13 19 -11 18 -14 19 -15 18 -15 0 0 17 -16 17 -17 16 -17 16 -18 15 -16 16 -18 15 -19 16 -18 15 -20 16 -19 16 -21 15 -18 16 -20 16 -20 16 -20 16 -20 17 -22 16 -20 16 -20 15 -20 16 -19 16 -19 16 -20 16 -20 16 -19 15 -18 0 0 0 0 0 0 0 0 0 0 ],1689249735.816938
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6476831,0,135,0,0,6.66985,384,[-121 112 8 0 0 0 0 0 0 0 0 0 9 -22 10 -21 10 -20 11 -20 11 -19 11 -18 11 -17 12 -16 11 -16 11 -15 11 -15 11 -14 11 -15 11 -14 10 -14 9 -13 9 -13 9 -13 9 -13 8 -13 8 -12 8 -12 8 -12 7 -13 6 -12 6 -13 0 0 6 -13 5 -13 5 -14 4 -14 5 -14 5 -15 5 -14 4 -14 4 -15 4 -15 3 -15 3 -15 3 -15 4 -15 3 -15 3 -15 4 -16 4 -16 4 -15 3 -15 4 -15 3 -15 4 -15 3 -15 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ],1689249735.820517
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6496581,0,239,0,0,6.68495,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 16 13 16 14 15 13 14 14 13 13 12 14 11 14 11 13 11 14 11 13 10 13 10 13 9 12 10 12 9 11 8 11 8 11 8 10 9 10 9 10 8 10 8 9 9 9 9 8 9 8 9 8 0 0 9 8 10 7 10 7 10 6 10 7 11 7 11 7 11 7 11 7 11 6 12 6 11 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 11 6 12 6 12 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ],1689249735.8347468
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013002,0,82,0,0,8.20152,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 5 -20 4 -20 3 -20 2 -19 2 -19 1 -18 1 -18 0 -18 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -15 0 -15 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 1 -13 2 -13 2 -13 2 0 0 -13 3 -12 3 -12 3 -12 4 -12 4 -12 4 -13 4 -12 4 -13 5 -12 5 -12 5 -13 6 -13 6 -13 6 -12 6 -13 6 -13 6 -12 6 -12 5 -13 5 -12 5 -13 6 -12 6 -12 6 -12 6 -11 5 0 0 0 0 0 0 0 0 0 0 ],1689249737.351885
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013109,0,37,0,0,8.20638,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -38 -1 -38 -1 -38 0 -38 2 -35 3 -33 3 -32 3 -31 4 -31 4 -30 3 -31 3 -31 3 -29 3 -28 4 -26 2 -29 3 -25 3 -24 2 -24 2 -24 1 -23 0 -24 1 -22 -1 -23 -3 -24 -3 -23 0 0 -4 -23 -5 -24 -6 -23 -6 -23 -5 -22 -7 -23 -7 -24 -7 -23 -8 -24 -7 -24 -9 -25 -7 -23 -8 -24 -8 -25 -7 -24 -8 -25 -9 -25 -8 -25 -8 -24 -8 -24 -8 -24 -8 -24 -8 -24 -9 -24 -8 -23 -8 -22 0 0 0 0 0 0 0 0 0 0 ],1689249737.355933
