CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16787,0,34,0,0,0.199299,128,[34 32 2 0 0 0 0 0 0 0 0 0 -28 26 -29 24 -29 24 -29 24 -29 21 -28 17 -27 17 -27 15 -27 16 -27 14 -27 16 -27 16 -25 15 -25 14 -24 12 -24 15 -22 12 -22 12 -21 12 -20 12 -19 12 -20 13 -18 11 -18 14 -19 16 -17 15 0 0 -17 16 -16 17 -16 17 -16 17 -15 16 -15 17 -15 19 -15 17 -15 19 -16 18 -16 20 -15 18 -15 20 -16 20 -16 19 -16 20 -16 21 -16 19 -16 19 -15 19 -16 18 -16 19 -16 19 -15 19 -15 18 -15 17 0 0 0 0 0 0 0 0 0 0 ],1689249798.8913548
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29706,0,131,0,0,0.211915,128,[-125 48 8 0 0 0 0 0 0 0 0 0 5 -31 6 -29 6 -30 7 -29 7 -28 8 -24 8 -25 9 -23 8 -24 10 -22 9 -24 9 -23 8 -22 8 -21 8 -19 7 -22 7 -18 6 -18 6 -18 6 -18 5 -17 4 -19 5 -16 3 -18 2 -19 2 -19 0 0 1 -18 0 -19 0 -19 -1 -19 0 -18 -1 -20 -1 -20 -1 -19 -2 -20 -1 -20 -2 -21 -1 -19 -2 -20 -2 -20 -2 -21 -3 -20 -3 -22 -2 -20 -2 -20 -2 -20 -1 -20 -2 -20 -2 -20 -3 -20 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ],1689249798.9033978
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033616,0,30,0,0,4.21583,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -31 24 -32 22 -32 21 -32 21 -31 18 -30 15 -29 15 -27 14 -27 13 -26 13 -27 15 -26 15 -24 14 -24 13 -23 12 -23 15 -21 13 -20 12 -20 14 -18 15 -17 15 -17 16 -16 14 -16 17 -17 20 -16 19 0 0 -14 19 -13 21 -13 22 -13 21 -13 20 -12 22 -12 23 -12 21 -11 22 -10 21 -10 24 -10 22 -10 23 -10 25 -10 23 -10 24 -10 25 -10 24 -10 23 -10 23 -10 23 -12 21 -11 22 -12 21 -13 20 -13 19 0 0 0 0 0 0 0 0 0 0 ],1689249802.907424
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4115898,0,209,0,0,4.29838,128,[-47 16 13 0 9 -1 20 0 -1 3 2 -2 11 0 5 -7 5 -12 3 -11 17 -8 9 -1 2 -5 12 -5 5 -7 2 -1 1 -9 1 -9 -2 -6 -6 -2 -1 -8 -2 -4 -8 -6 -3 0 -5 -7 -1 -6 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 0 0 0 0 1 -7 -2 -7 -3 -5 -5 -9 -5 -5 -6 -8 -10 -8 -8 1 -6 9 -5 -2 -4 4 -1 14 5 10 4 11 3 16 10 14 8 14 12 13 14 19 16 9 16 6 17 23 11 ],1689249802.9900858
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473612,0,131,0,0,6.65616,128,[-125 48 8 0 0 0 0 0 0 0 0 0 8 -30 9 -29 10 -29 10 -29 10 -26 11 -25 11 -24 11 -22 11 -23 11 -21 11 -23 11 -23 10 -21 9 -21 9 -19 9 -21 9 -18 8 -17 8 -18 7 -18 6 -17 7 -18 6 -16 5 -18 4 -20 4 -19 0 0 3 -19 2 -19 2 -20 1 -19 1 -18 0 -20 0 -20 0 -19 0 -20 0 -20 -1 -21 0 -20 -1 -20 0 -21 1 -20 0 -21 -1 -22 0 -21 0 -21 -1 -20 0 -20 0 -20 0 -20 -1 -21 0 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 ],1689249805.348361
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6475027,0,135,0,0,6.66146,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 22 -15 21 -15 20 -16 19 -15 18 -16 17 -15 16 -15 16 -15 15 -15 15 -15 14 -14 14 -14 13 -14 13 -14 13 -13 13 -13 12 -12 12 -12 12 -12 12 -11 12 -11 12 -10 12 -9 12 -9 12 -9 13 0 0 -8 13 -9 13 -8 13 -7 13 -7 14 -7 14 -7 15 -7 15 -7 15 -6 15 -7 15 -7 15 -6 15 -7 16 -6 15 -6 16 -6 15 -6 15 -6 16 -6 15 -6 16 -6 15 -6 15 -6 15 -6 15 -6 14 0 0 0 0 0 0 0 0 0 0 ],1689249805.352403
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6497367,0,239,0,0,6.67964,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -21 6 -21 5 -21 5 -20 4 -21 3 -19 3 -19 2 -18 1 -19 1 -18 1 -17 1 -17 1 -17 1 -17 1 -16 1 -16 1 -15 1 -15 1 -14 1 -14 1 -14 2 -14 2 -13 2 -13 2 -14 3 -13 3 0 0 -13 4 -13 4 -12 5 -12 5 -12 5 -12 5 -12 5 -13 6 -13 6 -13 6 -13 7 -12 7 -13 6 -12 7 -13 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 6 -13 7 -13 7 -12 7 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0 ],1689249805.371212
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013777,0,82,0,0,8.19619,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -1 20 1 19 1 19 2 19 3 17 3 17 3 16 4 16 4 16 4 15 3 15 3 15 4 14 3 14 3 14 3 13 3 12 3 12 2 12 3 12 2 12 2 12 1 12 1 12 1 11 0 0 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 12 -2 12 -2 12 -2 12 -3 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -2 12 -2 13 -2 13 -2 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ],1689249806.8883011
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013893,0,37,0,0,8.20088,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 13 24 13 26 14 25 14 23 15 20 14 21 14 19 14 20 14 18 15 19 14 19 15 17 14 17 13 15 12 18 12 14 11 15 11 14 10 15 9 15 9 16 9 14 9 15 8 17 8 16 7 0 0 16 6 18 5 17 5 18 4 16 4 18 3 19 3 17 3 19 2 19 4 19 4 18 4 18 3 19 3 19 4 18 3 21 3 18 3 18 3 19 2 19 3 19 3 19 3 19 3 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ],1689249806.891239
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027528,0,37,0,0,8.20959,128,[37 80 2 0 0 0 0 0 0 0 0 0 31 -23 31 -20 32 -21 32 -20 31 -18 29 -14 29 -14 28 -12 28 -13 28 -11 28 -13 28 -13 26 -12 25 -11 24 -10 26 -13 23 -10 23 -10 21 -10 21 -11 20 -10 21 -12 19 -10 19 -12 19 -15 18 -14 0 0 17 -15 18 -16 17 -16 17 -17 16 -15 16 -18 16 -18 16 -17 16 -19 17 -18 17 -20 16 -18 16 -19 17 -19 17 -19 16 -19 18 -21 17 -19 16 -19 16 -19 17 -18 16 -19 17 -19 16 -19 16 -18 15 -17 0 0 0 0 0 0 0 0 0 0 ],1689249806.9013581
