CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17618,0,34,0,0,0.200972,128,[34 32 2 0 0 0 0 0 0 0 0 0 -7 27 -9 26 -9 27 -10 27 -11 24 -11 22 -12 22 -13 20 -12 20 -13 19 -11 20 -12 19 -11 18 -10 17 -10 16 -9 17 -9 15 -9 14 -8 13 -7 13 -7 12 -7 13 -6 11 -5 12 -4 13 -4 12 0 0 -3 11 -2 11 -1 11 -1 10 0 9 1 9 1 9 1 8 2 8 2 8 3 7 3 7 4 6 5 6 4 6 5 6 6 4 6 4 6 4 7 3 6 3 7 2 8 2 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ],1689240598.200845
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29320,0,131,0,0,0.212243,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -42 20 -42 17 -44 17 -43 16 -42 12 -39 8 -38 8 -37 6 -37 6 -36 5 -36 7 -36 6 -33 6 -32 5 -30 3 -32 6 -27 3 -27 3 -25 4 -24 4 -23 4 -23 5 -20 4 -20 7 -20 8 -18 8 0 0 -16 8 -16 9 -14 9 -14 9 -12 8 -11 10 -10 10 -9 10 -8 11 -7 11 -6 12 -5 11 -4 11 -3 12 -3 12 -2 12 0 13 0 12 1 12 2 12 3 12 4 13 5 13 6 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ],1689240598.211547
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033353,0,30,0,0,4.21639,128,[30 -32 1 0 0 0 0 0 0 0 0 0 22 21 21 23 19 23 21 25 17 23 15 24 14 23 12 22 11 22 11 20 13 21 12 20 11 18 11 17 10 16 12 17 10 15 9 13 10 14 10 13 10 12 11 11 9 10 11 10 12 10 11 9 0 0 10 7 11 6 11 6 10 5 10 4 10 4 10 3 9 2 9 1 9 0 9 0 8 -1 8 -1 9 -2 8 -2 8 -3 8 -4 8 -5 7 -5 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ],1689240602.216351
CSI_DATA,STA,C0:25:5C:A3:66:60,-91,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4082348,0,209,0,0,4.26569,128,[-47 16 13 0 -9 -16 -12 -16 -10 -6 -10 -9 -1 -9 -3 -7 3 -12 -4 -8 6 -3 5 -5 14 -4 9 -7 12 -6 9 -12 4 -8 15 -6 9 -1 11 -7 13 -4 18 -4 15 -9 13 1 3 -2 8 2 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 6 -1 5 1 4 3 -5 0 -3 -3 -2 4 -7 7 -14 -1 -5 -2 -1 10 -8 4 4 9 -6 6 -3 6 -3 0 3 3 2 1 -4 3 -4 1 -4 -7 1 -3 1 -14 -3 -11 -7 -18 -17 -16 ],1689240602.264618
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472766,0,131,0,0,6.65618,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -4 -46 -1 -45 -1 -47 0 -46 3 -44 6 -40 6 -39 8 -37 7 -37 8 -36 6 -37 7 -35 6 -32 6 -32 7 -29 5 -32 6 -27 6 -26 5 -25 4 -24 4 -23 3 -23 3 -20 0 -21 -1 -21 -1 -20 0 0 -2 -18 -3 -18 -4 -17 -5 -16 -4 -14 -6 -14 -6 -14 -6 -13 -8 -12 -8 -11 -10 -10 -9 -9 -10 -8 -11 -8 -11 -7 -11 -6 -13 -5 -13 -5 -13 -4 -13 -3 -14 -3 -14 -1 -15 0 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ],1689240604.655809
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6473345,0,135,0,0,6.66126,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -7 31 -9 30 -10 29 -10 28 -11 27 -12 26 -12 24 -13 23 -12 22 -12 22 -12 21 -12 20 -11 20 -10 19 -10 18 -10 17 -9 17 -8 16 -8 16 -7 15 -7 14 -6 14 -5 13 -5 13 -4 13 -3 12 0 0 -2 11 -1 11 -1 11 0 10 0 10 1 9 2 9 2 8 3 8 3 8 4 7 4 6 5 6 5 5 6 5 6 4 7 4 7 3 8 3 8 2 8 2 9 1 9 1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ],1689240604.659366
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6493087,0,239,0,0,6.67615,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -30 16 -30 15 -31 15 -31 12 -31 11 -29 9 -29 8 -28 7 -28 6 -27 6 -26 6 -26 5 -25 5 -24 5 -23 4 -23 5 -21 4 -20 5 -19 5 -18 5 -18 4 -17 5 -16 5 -15 5 -15 6 -13 6 0 0 -12 7 -11 7 -10 7 -9 8 -9 7 -8 7 -8 8 -6 8 -5 8 -5 8 -4 8 -3 8 -3 9 -2 9 -1 9 0 9 1 9 2 9 2 9 3 8 3 9 4 9 5 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ],1689240604.674325
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013366,0,82,0,0,8.19662,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -35 -4 -34 -6 -34 -6 -33 -8 -32 -8 -31 -9 -29 -10 -28 -10 -26 -11 -26 -11 -25 -10 -24 -10 -23 -9 -23 -9 -21 -9 -22 -8 -20 -8 -20 -7 -19 -7 -18 -6 -18 -6 -17 -5 -17 -4 -16 -3 -15 -3 -15 -2 0 0 -14 -1 -13 0 -13 0 -12 1 -11 1 -11 2 -10 2 -10 3 -9 4 -9 4 -8 5 -7 6 -7 6 -6 6 -6 7 -5 7 -5 8 -4 8 -3 9 -3 9 -2 9 -2 10 -1 10 0 11 0 10 1 11 0 0 0 0 0 0 0 0 0 0 ],1689240606.196942
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013491,0,37,0,0,8.2016,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 15 22 15 22 16 23 17 20 17 17 17 17 16 15 17 16 17 14 16 15 16 15 16 14 15 13 14 12 14 13 13 11 13 10 12 10 11 10 10 10 10 10 10 9 8 10 7 11 7 10 6 0 0 10 5 10 4 10 4 9 3 8 2 9 2 9 1 8 1 8 0 8 0 8 -1 7 -1 7 -2 8 -2 7 -3 7 -3 7 -4 6 -4 6 -5 5 -6 5 -6 5 -7 5 -7 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ],1689240606.200726
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8026566,0,110,0,0,8.20941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -35 -6 -35 -6 -35 -4 -34 -3 -34 -1 -32 0 -31 0 -30 0 -30 1 -29 1 -28 2 -27 1 -26 1 -25 1 -24 0 -23 1 -22 0 -21 0 -21 -1 -20 -1 -19 -2 -18 -2 -17 -2 -17 -3 -16 -3 -14 0 0 -4 -13 -5 -13 -5 -12 -6 -11 -6 -11 -6 -10 -7 -9 -7 -8 -8 -8 -8 -7 -8 -6 -8 -5 -9 -5 -9 -4 -10 -3 -10 -3 -10 -2 -10 -1 -10 0 -10 1 -10 1 -11 3 -11 3 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ],1689240606.20838
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027145,0,37,0,0,8.21479,128,[37 80 2 0 0 0 0 0 0 0 0 0 35 29 33 31 33 31 33 33 28 32 25 31 25 30 22 30 22 29 19 29 21 30 20 29 19 26 18 26 16 25 18 25 15 23 14 21 14 21 14 19 14 17 15 17 12 15 14 14 15 14 15 12 0 0 14 10 14 9 15 8 13 7 13 6 13 5 13 3 12 2 13 2 12 1 13 0 11 0 12 -2 12 -3 11 -4 12 -5 11 -7 11 -7 10 -8 10 -9 9 -9 9 -11 9 -11 9 -12 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ],1689240606.213635
