CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18795,0,34,0,0,0.200584,128,[34 32 2 0 0 0 0 0 0 0 0 0 45 0 45 2 45 3 46 3 42 6 39 8 37 8 36 9 35 9 33 9 35 8 34 8 31 7 31 7 28 8 30 7 26 7 24 7 24 6 23 5 22 4 22 3 19 3 20 1 21 0 19 -1 0 0 17 -2 17 -2 16 -4 15 -4 14 -4 14 -5 13 -6 11 -6 11 -7 10 -8 9 -9 8 -8 7 -10 7 -11 6 -11 5 -11 4 -13 3 -13 3 -13 2 -13 1 -14 0 -14 -1 -15 -2 -15 -2 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ],1689240698.183816
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30696,0,131,0,0,0.212069,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -8 45 -11 43 -11 45 -11 44 -14 41 -15 37 -15 37 -16 34 -15 33 -16 32 -16 33 -16 33 -14 30 -14 29 -14 26 -12 30 -12 24 -12 24 -11 23 -9 22 -9 21 -8 21 -8 19 -6 20 -5 20 -3 19 0 0 -2 17 -1 18 0 16 0 16 1 14 2 14 3 13 4 12 5 12 5 11 7 11 6 10 7 9 8 9 9 8 9 7 11 6 10 5 11 5 12 4 12 3 13 2 14 2 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ],1689240698.195227
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4034670,0,30,0,0,4.21616,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -11 -30 -9 -30 -9 -32 -9 -31 -6 -30 -3 -28 -3 -28 -2 -26 -2 -25 -1 -25 -2 -26 -2 -25 -1 -23 -1 -21 -2 -19 -4 -22 -3 -18 -3 -18 -3 -18 -4 -17 -4 -16 -6 -16 -4 -15 -6 -15 -7 -15 -6 -14 0 0 -7 -12 -8 -12 -8 -11 -8 -10 -7 -9 -8 -9 -9 -8 -8 -7 -8 -6 -9 -6 -9 -5 -8 -4 -9 -4 -9 -3 -9 -2 -9 -1 -10 -1 -9 -1 -9 0 -10 1 -10 1 -9 2 -10 2 -10 3 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0 ],1689240702.199611
CSI_DATA,STA,C0:25:5C:A3:66:61,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4102910,0,262,0,0,4.28476,128,[6 97 16 0 -4 14 -10 18 -9 16 -10 13 -7 6 -15 6 0 -2 -12 -4 -7 -7 -8 -9 -10 -8 -16 -13 -7 -9 -9 -7 -9 -7 -12 -7 -14 -13 -13 -12 -13 -8 -5 -7 -9 -5 -3 -7 -2 -7 -3 -6 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 0 -3 2 -2 6 2 4 -4 6 4 10 5 2 -2 3 5 2 4 7 1 6 7 2 7 1 4 3 3 -5 -3 -4 4 -5 4 -16 4 -7 2 -19 7 -11 14 -8 13 -16 12 -16 7 -9 21 ],1689240702.268343
CSI_DATA,STA,C0:25:5C:A3:66:60,-91,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4158849,0,209,0,0,4.34016,128,[-47 16 13 0 -19 11 -23 12 -6 10 -6 9 -8 3 -11 2 -3 1 -7 -3 -14 -12 -4 -2 -12 -10 -12 -9 -14 -12 -12 -17 -9 -4 -8 -10 -14 -1 -9 -7 -11 -3 -9 -7 -8 -7 -4 -1 -13 -5 -7 -12 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 3 1 0 7 3 -4 -5 -5 -2 5 -3 2 -2 3 -4 -2 -2 4 -4 11 -7 -1 3 5 -1 4 -1 2 -2 -7 -5 -5 -7 -5 -10 -5 -6 -4 -16 0 -15 -6 -19 -5 -20 1 -23 6 -30 4 ],1689240702.3234591
CSI_DATA,STA,DE:89:7E:B5:68:F3,-85,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4663225,0,332,0,0,4.8447,128,[76 -63 20 0 -14 -20 -14 -22 -16 -18 -18 -20 -12 -18 -7 -25 -7 -25 -5 -19 3 -20 -6 -18 -11 -22 -9 -23 -6 -17 -14 -11 -6 -20 -5 -8 -8 -6 -8 -11 -10 -8 -6 -8 4 -8 -3 -10 1 -14 -1 -3 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -7 -9 -8 -5 -6 -11 -8 -9 -4 -2 -8 -7 -11 -5 -10 -7 -11 -7 -4 -2 -10 -3 -7 -3 0 -5 -2 -1 -3 -10 -10 -18 -7 -7 -5 -16 -9 -19 -11 -30 -13 -30 -17 -24 -20 -32 -22 -25 -24 -28 ],1689240702.828531
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6477826,0,131,0,0,6.65967,128,[-125 48 8 0 0 0 0 0 0 0 0 0 43 14 42 16 42 16 43 18 38 19 35 20 34 19 31 19 32 18 29 19 30 19 30 20 27 18 27 17 24 17 27 15 23 15 21 15 21 13 21 11 19 10 20 9 17 9 18 8 20 6 18 5 0 0 17 4 17 3 17 1 15 1 14 0 14 -1 14 -3 13 -3 13 -4 12 -5 12 -6 10 -5 10 -7 10 -8 9 -8 8 -9 8 -11 7 -11 6 -12 5 -12 5 -13 4 -14 4 -14 3 -15 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ],1689240704.642993
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6478352,0,135,0,0,6.66476,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 24 -15 23 -16 23 -17 21 -16 20 -17 19 -17 18 -17 17 -16 16 -16 15 -16 15 -15 14 -15 14 -14 13 -14 13 -13 12 -12 12 -12 11 -11 12 -10 11 -10 11 -9 10 -8 10 -8 10 -7 10 -6 10 0 0 -5 9 -4 9 -4 9 -3 9 -2 8 -2 8 -1 8 -1 8 0 7 0 7 1 7 1 7 2 7 3 6 3 6 4 5 4 5 5 4 5 4 6 3 6 3 7 3 8 3 8 2 9 2 8 2 0 0 0 0 0 0 0 0 0 0 ],1689240704.647093
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6497875,0,239,0,0,6.67938,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -24 -22 -23 -23 -22 -23 -21 -24 -20 -24 -18 -24 -16 -23 -15 -23 -15 -23 -14 -23 -13 -22 -12 -21 -12 -20 -12 -20 -11 -19 -12 -18 -11 -17 -11 -16 -11 -16 -10 -15 -10 -14 -10 -14 -10 -13 -10 -11 -10 -11 -10 -10 0 0 -10 -9 -10 -8 -10 -7 -10 -6 -10 -6 -10 -5 -9 -4 -10 -3 -9 -3 -9 -2 -9 -1 -9 -1 -9 0 -9 1 -9 2 -8 3 -9 3 -8 3 -8 4 -7 5 -7 6 -7 7 -7 7 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 ],1689240704.6629272
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8017047,0,37,0,0,8.1988,128,[37 80 2 0 0 0 0 0 0 0 0 0 -38 -29 -35 -29 -37 -31 -35 -30 -33 -32 -26 -30 -27 -30 -24 -30 -24 -29 -22 -30 -24 -29 -23 -29 -21 -26 -20 -26 -18 -24 -22 -25 -17 -21 -17 -22 -16 -20 -16 -19 -16 -17 -17 -17 -15 -16 -16 -14 -17 -14 -16 -11 0 0 -16 -10 -17 -9 -16 -7 -16 -7 -14 -6 -15 -5 -15 -3 -14 -3 -14 -1 -14 -1 -14 1 -12 1 -12 3 -12 3 -12 4 -11 5 -12 7 -11 7 -10 8 -10 8 -10 9 -9 11 -9 12 -8 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ],1689240706.183352
