CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,23124,0,34,0,0,0.2041,128,[34 32 2 0 0 0 0 0 0 0 0 0 45 4 43 7 44 7 44 8 41 11 37 12 37 12 34 12 34 12 32 14 33 13 32 13 30 12 29 12 26 12 29 10 24 10 23 10 22 9 22 7 20 7 21 5 18 6 19 5 20 3 18 2 0 0 17 1 17 0 16 -1 15 -1 14 -2 14 -4 13 -5 12 -5 12 -6 11 -6 11 -7 9 -7 9 -8 9 -9 8 -9 7 -10 7 -12 6 -12 5 -12 4 -13 4 -13 3 -14 2 -15 2 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ],1689240640.147439
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,34886,0,131,0,0,0.215435,128,[-125 48 8 0 0 0 0 0 0 0 0 0 14 -28 15 -26 16 -27 17 -27 18 -25 17 -21 18 -22 18 -19 17 -20 18 -18 17 -19 17 -19 16 -17 15 -17 14 -15 13 -18 13 -14 12 -14 11 -13 11 -14 10 -13 9 -13 9 -12 7 -13 7 -14 6 -13 0 0 5 -12 3 -12 3 -12 2 -12 2 -11 1 -11 0 -11 0 -10 -1 -10 -1 -10 -2 -10 -3 -9 -3 -9 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -6 -8 -6 -8 -5 -9 -6 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ],1689240640.158802
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4039741,0,30,0,0,4.2204,128,[30 -32 1 0 0 0 0 0 0 0 0 0 45 7 45 9 44 11 44 11 41 14 36 16 36 15 33 15 31 15 30 15 32 14 31 13 28 12 27 12 26 11 28 10 24 10 22 9 23 8 23 6 21 5 22 4 19 4 21 3 22 1 20 1 0 0 18 -1 18 -2 17 -3 16 -3 15 -3 15 -5 14 -6 12 -5 12 -6 10 -7 10 -9 9 -8 9 -9 8 -11 7 -10 6 -11 5 -13 5 -13 4 -13 3 -13 3 -14 3 -14 2 -15 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ],1689240644.165511
CSI_DATA,STA,C0:25:5C:A3:66:61,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4077463,0,262,0,0,4.2585,128,[6 97 16 0 -15 -20 -12 -14 -10 -10 -8 -9 -4 -11 -7 -10 6 -5 5 5 4 -7 7 -5 10 1 13 3 10 -2 9 -4 10 1 16 -8 13 -4 12 3 13 1 14 -1 14 1 10 -4 10 1 11 -3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 2 2 7 0 4 1 3 -1 5 -7 5 -4 6 -4 12 -9 5 -9 6 -1 4 -10 5 -3 0 3 5 -4 6 7 -2 -5 -7 -3 -4 -9 -5 -6 -11 -6 -13 -7 -14 -9 -19 -11 -26 -16 -22 ],1689240644.2017229
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4126916,0,209,0,0,4.3074,128,[-47 16 13 0 -15 17 -16 12 -11 13 -7 13 -6 4 -11 0 -6 -1 -8 -4 -7 -11 -7 -10 -11 -10 -4 -10 -10 -14 -10 -11 -4 -16 -2 -13 -4 -14 -7 -20 -4 -14 -4 -11 -10 -14 -3 -8 -1 -8 1 -6 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 -1 -7 -3 -6 5 -2 7 -3 7 1 -2 0 7 2 1 1 7 5 8 3 7 8 10 2 6 4 4 2 -5 -1 -2 -1 -5 0 -3 -3 -11 2 -10 1 -10 9 -13 9 -12 13 -21 17 -12 17 ],1689240644.251195
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6479309,0,131,0,0,6.66034,128,[-125 48 8 0 0 0 0 0 0 0 0 0 38 -24 41 -22 40 -21 42 -22 39 -17 38 -14 37 -13 36 -11 35 -11 34 -9 35 -11 34 -11 31 -10 31 -9 29 -7 29 -10 27 -7 25 -7 24 -8 23 -8 21 -8 21 -9 18 -7 19 -9 18 -11 16 -11 0 0 15 -10 14 -11 13 -12 11 -11 10 -11 9 -12 8 -12 7 -12 6 -12 5 -12 4 -13 3 -12 2 -13 1 -14 0 -13 -1 -14 -2 -13 -3 -14 -4 -13 -5 -13 -5 -13 -7 -13 -7 -13 -9 -14 -9 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ],1689240646.603947
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6479862,0,135,0,0,6.66545,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -16 22 -17 21 -18 21 -18 20 -19 19 -18 17 -19 16 -18 15 -18 14 -18 14 -17 14 -17 13 -16 13 -15 12 -15 11 -14 11 -13 10 -13 10 -12 10 -12 10 -11 10 -10 9 -9 10 -9 9 -8 9 -7 9 0 0 -6 9 -5 9 -5 9 -4 9 -3 8 -3 8 -2 8 -2 7 -1 7 0 7 0 7 1 7 2 7 2 6 3 6 4 6 4 6 4 5 5 5 5 4 6 5 6 4 7 4 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ],1689240646.608074
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6499318,0,239,0,0,6.68001,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -29 6 -29 4 -28 3 -28 2 -27 1 -26 0 -25 -1 -24 -1 -24 -2 -23 -2 -23 -2 -21 -1 -21 -1 -20 -1 -20 -2 -19 -1 -18 -1 -17 -1 -16 0 -16 0 -15 0 -15 0 -14 1 -13 2 -13 2 -12 2 0 0 -11 3 -10 3 -10 4 -9 4 -8 4 -8 4 -8 4 -7 5 -6 5 -6 6 -5 6 -4 6 -4 6 -3 7 -2 7 -2 7 -1 7 -1 7 0 7 1 7 1 7 2 8 2 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ],1689240646.623969
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8012749,0,82,0,0,8.19362,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -27 -7 -27 -6 -27 -5 -27 -4 -26 -3 -26 -2 -24 -1 -24 0 -23 -1 -22 -1 -22 -1 -21 -1 -20 -1 -20 -1 -19 0 -18 0 -17 -1 -16 -1 -16 -1 -16 -1 -15 -2 -14 -2 -13 -3 -13 -3 -12 -3 -12 0 0 -4 -11 -4 -10 -4 -10 -5 -9 -5 -8 -5 -8 -5 -8 -6 -7 -6 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 0 -8 0 -8 1 -9 2 -9 2 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0 ],1689240648.1377122
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012858,0,37,0,0,8.1986,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -18 25 -16 27 -17 26 -16 26 -13 24 -11 25 -11 24 -9 24 -10 23 -8 23 -9 23 -9 21 -8 20 -8 19 -7 19 -9 17 -7 17 -7 16 -7 15 -7 14 -7 14 -8 12 -7 12 -8 12 -9 11 -9 0 0 9 -9 9 -9 8 -9 7 -9 6 -8 5 -9 5 -10 4 -9 3 -10 3 -9 2 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -3 -10 -3 -9 -4 -9 -4 -8 -5 -8 -5 -9 -6 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ],1689240648.142554
