CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,20799,0,34,0,0,0.21421,128,[34 32 2 0 0 0 0 0 0 0 0 0 32 -8 30 -6 32 -7 31 -6 30 -4 27 -2 27 -2 26 -1 26 -2 26 0 26 -1 26 -1 24 -1 23 -1 21 0 24 -3 20 -1 20 -1 19 -2 19 -2 18 -2 19 -3 18 -3 18 -4 19 -5 18 -6 0 0 18 -7 18 -8 17 -8 18 -9 16 -8 17 -9 18 -10 17 -9 17 -11 18 -10 18 -11 17 -10 18 -11 18 -10 19 -11 18 -11 20 -12 18 -11 18 -11 18 -11 18 -10 18 -11 19 -11 18 -11 17 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ],1689250403.993067
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,36062,0,131,0,0,0.229038,128,[-125 48 8 0 0 0 0 0 0 0 0 0 37 -7 36 -5 37 -5 36 -5 35 -3 31 -1 31 -1 30 0 30 -1 29 1 30 0 30 0 27 0 27 0 25 1 27 -1 24 1 23 0 23 -1 22 -1 21 -1 22 -3 20 -2 21 -4 22 -5 21 -5 0 0 20 -6 21 -8 20 -8 21 -8 19 -8 20 -9 21 -10 20 -10 20 -12 21 -10 22 -12 20 -10 21 -11 22 -11 22 -11 22 -12 23 -13 21 -11 21 -11 21 -12 21 -11 21 -11 22 -11 21 -11 21 -10 20 -10 0 0 0 0 0 0 0 0 0 0 ],1689250404.0075788
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4038569,0,30,0,0,4.23165,128,[30 -32 1 0 0 0 0 0 0 0 0 0 6 -40 8 -38 9 -39 9 -37 11 -35 11 -31 11 -30 11 -28 11 -28 11 -28 9 -29 8 -29 8 -27 8 -27 8 -24 6 -28 6 -23 6 -23 5 -23 4 -23 3 -23 2 -24 2 -22 0 -24 -2 -26 -2 -24 0 0 -3 -24 -5 -25 -5 -24 -6 -25 -4 -23 -6 -24 -7 -25 -6 -24 -7 -25 -8 -24 -11 -24 -9 -23 -9 -25 -10 -25 -9 -25 -10 -25 -10 -26 -9 -25 -8 -25 -8 -25 -8 -25 -6 -25 -7 -25 -7 -25 -6 -24 -4 -24 0 0 0 0 0 0 0 0 0 0 ],1689250408.011817
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6484449,0,131,0,0,6.67791,128,[-125 48 8 0 0 0 0 0 0 0 0 0 21 22 20 22 20 23 20 23 17 22 14 21 15 21 13 21 13 21 12 20 13 21 13 21 12 19 12 18 10 17 13 18 10 17 10 16 10 15 10 15 10 14 11 14 10 13 11 13 13 13 13 12 0 0 14 11 15 11 15 10 15 10 14 9 16 9 16 10 15 9 17 9 16 10 17 10 16 10 17 9 18 10 17 10 17 10 19 9 17 10 17 10 17 9 17 10 17 10 17 10 17 9 16 9 15 9 0 0 0 0 0 0 0 0 0 0 ],1689250410.456779
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6485433,0,135,0,0,6.68273,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -13 20 -14 19 -14 18 -15 17 -14 16 -15 16 -15 14 -14 14 -15 13 -14 12 -14 13 -13 12 -13 12 -13 12 -13 11 -12 11 -12 11 -11 10 -11 11 -11 10 -10 10 -10 10 -9 11 -9 11 -9 11 -8 11 0 0 -8 11 -7 11 -7 12 -6 11 -7 12 -7 12 -7 12 -6 13 -6 13 -6 13 -5 14 -5 13 -5 14 -6 14 -6 14 -6 15 -5 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 13 -5 14 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0 ],1689250410.461112
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6504792,0,239,0,0,6.69795,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 20 8 18 9 18 9 17 10 17 10 16 10 15 10 14 10 14 10 13 10 13 9 13 10 13 9 12 9 12 9 11 9 11 9 10 8 11 8 11 7 11 7 10 7 10 6 10 6 11 5 11 5 0 0 11 5 11 4 11 4 11 4 12 4 12 4 12 3 12 3 12 3 12 3 13 2 13 2 13 2 13 2 13 3 13 2 13 3 13 2 13 3 13 2 13 3 13 3 13 2 13 2 13 2 12 2 0 0 0 0 0 0 0 0 0 0 ],1689250410.476256
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8013269,0,37,0,0,8.20661,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 38 3 37 3 38 3 37 0 35 -2 32 -1 32 -3 30 -2 30 -3 30 -2 30 -2 30 -1 28 -2 27 -3 25 -1 28 -3 24 -3 23 -2 23 -1 23 -1 22 0 23 -1 20 2 21 3 22 4 22 0 0 4 21 5 22 6 22 6 21 6 20 7 21 8 22 7 21 8 22 8 22 10 23 8 21 9 22 9 23 8 23 9 23 10 24 9 23 8 23 8 22 8 23 8 23 9 23 9 22 8 22 8 21 0 0 0 0 0 0 0 0 0 0 ],1689250411.986423
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-95,0,1,1,8013473,0,82,0,0,8.21126,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -27 5 -26 5 -25 6 -24 6 -24 7 -23 7 -22 7 -21 8 -20 8 -20 8 -19 8 -19 8 -19 7 -18 7 -17 6 -17 6 -17 6 -16 5 -16 5 -15 5 -16 5 -15 4 -15 3 -15 3 -15 2 -15 0 0 2 -16 1 -15 1 -16 0 -15 1 -16 1 -16 0 -16 0 -17 0 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ],1689250411.989693
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8026943,0,37,0,0,8.22004,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -29 -25 -30 -26 -30 -25 -30 -22 -30 -19 -29 -18 -28 -16 -28 -17 -27 -15 -28 -17 -28 -16 -28 -15 -25 -15 -25 -13 -24 -16 -24 -13 -23 -12 -22 -13 -22 -13 -20 -12 -19 -14 -20 -12 -18 -15 -18 -17 -18 -16 -17 0 0 -17 -16 -18 -16 -19 -15 -19 -15 -17 -15 -19 -15 -20 -15 -19 -15 -21 -14 -20 -15 -22 -15 -20 -14 -21 -14 -22 -15 -21 -15 -22 -16 -23 -15 -22 -16 -21 -16 -21 -16 -20 -16 -21 -15 -21 -16 -21 -15 -20 -15 -19 -15 0 0 0 0 0 0 0 0 0 0 ],1689250411.999517
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,8035005,0,110,0,0,8.22828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -7 22 -7 21 -9 22 -8 19 -9 18 -9 17 -9 16 -10 16 -9 16 -9 16 -9 16 -9 15 -9 15 -9 14 -9 14 -8 13 -8 12 -8 13 -7 12 -7 12 -7 12 -7 12 -6 12 -6 13 -5 13 0 0 -5 13 -4 13 -4 13 -3 13 -4 13 -3 14 -4 14 -3 14 -3 15 -2 13 -1 15 -3 15 -2 15 -2 15 -3 14 -2 15 -2 15 -2 15 -2 15 -2 14 -3 15 -3 15 -2 14 -1 14 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ],1689250412.006575
