CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16812,0,34,0,0,0.200346,128,[34 32 2 0 0 0 0 0 0 0 0 0 25 -30 25 -27 26 -28 26 -28 27 -25 25 -21 25 -21 25 -19 24 -20 25 -18 25 -19 25 -19 23 -17 22 -17 21 -15 22 -18 20 -15 20 -14 18 -14 18 -15 17 -14 17 -16 16 -14 15 -16 16 -18 14 -17 0 0 13 -18 13 -19 12 -19 12 -20 11 -18 11 -20 11 -21 11 -20 10 -22 12 -21 11 -23 11 -20 11 -21 12 -22 12 -22 11 -22 12 -24 11 -22 11 -22 11 -22 12 -21 11 -21 12 -22 11 -22 11 -21 10 -20 0 0 0 0 0 0 0 0 0 0 ],1689250163.1478028
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29052,0,131,0,0,0.212157,128,[-125 48 8 0 0 0 0 0 0 0 0 0 33 19 32 21 32 20 32 21 28 21 25 21 25 21 22 21 23 21 21 21 24 20 23 20 21 19 20 19 19 19 21 18 18 17 17 16 18 16 17 15 16 14 18 14 16 13 18 12 20 11 20 10 0 0 20 10 20 9 21 8 21 8 20 8 22 7 22 7 21 7 23 6 22 7 24 6 22 6 23 6 24 7 23 7 24 7 25 6 24 6 23 7 23 6 23 7 23 6 23 6 23 5 22 6 21 6 0 0 0 0 0 0 0 0 0 0 ],1689250163.158463
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4034009,0,30,0,0,4.21723,128,[30 -32 1 0 0 0 0 0 0 0 0 0 4 -40 5 -39 6 -39 6 -39 8 -36 10 -33 9 -32 8 -30 9 -29 9 -28 8 -30 7 -29 6 -27 7 -26 6 -25 5 -27 5 -24 4 -23 4 -24 2 -24 0 -23 -1 -24 0 -22 -1 -24 -3 -25 -3 -24 0 0 -5 -23 -6 -24 -7 -24 -7 -24 -6 -23 -8 -24 -9 -24 -8 -23 -9 -24 -9 -23 -11 -24 -10 -22 -10 -23 -11 -24 -10 -23 -11 -24 -11 -25 -11 -25 -10 -24 -10 -23 -10 -23 -8 -23 -8 -24 -8 -24 -6 -23 -5 -23 0 0 0 0 0 0 0 0 0 0 ],1689250167.165956
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5318645,0,236,0,0,5.50224,128,[-20 -64 14 0 -9 4 -9 18 -3 13 -1 18 -8 12 0 19 -4 13 -3 13 -5 16 -2 10 -5 16 -1 10 2 11 -2 17 -5 14 -12 8 -2 6 -2 11 -4 6 -4 6 -7 6 -4 3 -4 6 -6 0 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -3 5 -4 7 -4 6 -6 8 -14 7 -4 7 -5 6 0 4 -10 6 -5 5 -9 2 -14 3 -9 7 -15 8 -11 7 -9 7 -11 8 -10 16 -6 11 -9 13 -10 16 -8 13 -15 13 -7 12 -7 17 ],1689250168.450481
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6477218,0,131,0,0,6.6608,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -28 -28 -27 -28 -27 -29 -27 -29 -23 -29 -20 -28 -21 -27 -18 -26 -19 -26 -17 -27 -18 -27 -18 -27 -16 -25 -16 -25 -15 -23 -17 -24 -14 -22 -14 -21 -14 -21 -15 -19 -14 -18 -16 -18 -13 -17 -15 -17 -17 -17 -17 -16 0 0 -18 -15 -19 -14 -20 -14 -19 -14 -18 -13 -20 -13 -21 -12 -20 -12 -22 -12 -21 -13 -23 -13 -20 -13 -22 -12 -23 -13 -22 -13 -23 -13 -24 -13 -22 -13 -23 -12 -22 -12 -22 -12 -22 -12 -22 -13 -22 -12 -21 -13 -20 -12 0 0 0 0 0 0 0 0 0 0 ],1689250169.6087291
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6477753,0,135,0,0,6.66644,384,[-121 112 8 0 0 0 0 0 0 0 0 0 16 -18 16 -17 16 -16 17 -16 16 -15 16 -14 16 -12 16 -12 16 -11 15 -12 15 -11 14 -11 14 -11 13 -11 14 -10 13 -10 13 -10 12 -10 12 -9 12 -9 11 -9 11 -10 10 -10 9 -10 9 -11 9 -11 0 0 9 -11 8 -11 8 -11 7 -12 7 -12 8 -12 8 -12 7 -13 7 -13 6 -13 6 -14 6 -14 6 -14 7 -14 7 -13 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -13 5 -14 5 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ],1689250169.612764
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6499121,0,239,0,0,6.68237,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -3 22 -5 21 -5 21 -5 19 -6 19 -6 18 -6 18 -7 17 -6 17 -7 16 -7 16 -7 15 -7 15 -7 14 -6 13 -6 14 -6 14 -6 13 -5 13 -4 13 -4 12 -4 12 -4 12 -3 12 -3 12 -2 12 0 0 -2 12 -1 12 -1 12 0 12 0 12 0 12 0 12 1 12 1 13 1 13 1 13 1 13 1 13 1 13 2 13 2 13 1 13 1 13 2 13 2 13 2 13 2 13 1 13 2 13 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ],1689250169.629814
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8013184,0,37,0,0,8.19666,128,[37 80 2 0 0 0 0 0 0 0 0 0 29 -10 28 -9 30 -9 29 -8 28 -6 25 -4 26 -4 24 -3 24 -3 24 -2 24 -4 24 -3 23 -3 22 -3 20 -2 22 -4 19 -2 19 -2 18 -3 18 -3 17 -3 18 -4 16 -3 16 -5 17 -7 17 -7 0 0 16 -7 17 -8 16 -9 16 -9 15 -8 16 -10 16 -10 15 -9 16 -11 16 -10 16 -11 15 -10 16 -11 17 -11 17 -10 16 -11 17 -12 16 -11 16 -10 16 -11 16 -10 16 -10 16 -11 16 -11 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ],1689250171.143884
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-95,0,1,1,8013388,0,82,0,0,8.20166,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 -12 -24 -14 -22 -14 -22 -14 -20 -14 -20 -15 -18 -15 -18 -14 -17 -15 -16 -13 -16 -13 -16 -14 -16 -13 -15 -13 -15 -12 -14 -12 -15 -12 -14 -11 -14 -11 -14 -10 -13 -10 -14 -9 -13 -8 -14 -8 -14 -8 -14 -7 0 0 -15 -6 -14 -6 -15 -6 -14 -5 -15 -5 -15 -5 -15 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -17 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ],1689250171.149236
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8029219,0,110,0,0,8.21226,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 20 7 19 7 18 8 17 8 17 9 16 9 15 9 15 9 15 8 14 9 13 9 14 8 13 8 13 8 12 8 12 7 11 6 11 6 12 6 11 6 11 6 11 5 11 4 11 4 11 4 0 0 11 3 11 3 12 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 13 0 13 1 13 0 13 1 13 0 13 0 13 0 14 0 13 0 13 0 13 0 13 0 13 0 13 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ],1689250171.159039
