CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16986,0,34,0,0,0.197919,128,[34 32 2 0 0 0 0 0 0 0 0 0 -16 -36 -14 -36 -14 -36 -14 -37 -11 -34 -9 -33 -9 -32 -7 -31 -8 -31 -5 -30 -7 -31 -6 -31 -6 -29 -6 -28 -5 -27 -7 -28 -5 -26 -5 -24 -6 -24 -6 -23 -6 -22 -8 -23 -5 -20 -8 -21 -10 -22 -10 -21 0 0 -11 -20 -12 -20 -13 -20 -12 -19 -12 -19 -14 -19 -15 -19 -14 -19 -15 -19 -14 -19 -16 -20 -14 -19 -15 -19 -16 -20 -15 -19 -16 -20 -17 -20 -16 -20 -16 -19 -16 -19 -15 -19 -16 -19 -15 -19 -16 -19 -15 -19 -14 -18 0 0 0 0 0 0 0 0 0 0 ],1689250201.975075
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,34279,0,131,0,0,0.214786,128,[-125 48 8 0 0 0 0 0 0 0 0 0 32 -23 32 -21 33 -21 33 -21 32 -17 30 -15 30 -15 29 -13 28 -13 28 -12 30 -13 29 -12 26 -12 26 -11 24 -10 26 -12 23 -9 23 -9 22 -10 21 -10 20 -10 20 -11 19 -10 19 -12 19 -14 18 -14 0 0 17 -14 17 -16 16 -16 17 -16 15 -15 16 -18 16 -18 15 -17 15 -19 16 -18 16 -19 15 -17 15 -18 16 -19 16 -19 16 -19 17 -21 16 -19 16 -19 15 -19 15 -18 15 -18 16 -19 16 -19 15 -18 15 -17 0 0 0 0 0 0 0 0 0 0 ],1689250201.991221
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4035602,0,30,0,0,4.21621,128,[30 -32 1 0 0 0 0 0 0 0 0 0 15 27 14 27 13 27 13 27 11 26 8 25 9 25 7 22 7 22 6 22 7 23 7 22 7 21 6 20 6 18 9 19 7 17 7 16 8 16 9 16 9 14 11 14 9 14 11 14 12 15 12 14 0 0 12 12 14 12 14 12 15 12 14 12 15 11 16 11 14 11 16 10 15 10 17 11 15 10 16 11 17 10 16 10 17 10 18 10 17 10 16 10 16 10 16 10 15 10 15 11 15 12 13 12 12 12 0 0 0 0 0 0 0 0 0 0 ],1689250205.994708
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476704,0,131,0,0,6.65767,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -4 38 -6 38 -6 38 -7 38 -8 34 -9 32 -9 31 -10 29 -9 30 -10 28 -10 30 -10 29 -9 27 -9 27 -10 25 -7 27 -8 24 -8 23 -7 23 -6 22 -6 21 -5 22 -5 20 -3 21 -2 23 -1 22 0 0 0 22 1 22 2 23 2 22 2 21 3 22 4 23 3 22 5 23 3 23 5 24 4 22 5 23 4 25 4 24 5 24 6 25 5 24 4 24 5 23 4 23 5 24 4 23 5 23 4 23 4 22 0 0 0 0 0 0 0 0 0 0 ],1689250208.434798
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6486565,0,135,0,0,6.66702,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -22 -4 -21 -5 -21 -5 -21 -6 -20 -6 -19 -7 -18 -7 -17 -7 -17 -7 -17 -7 -16 -8 -16 -8 -15 -7 -15 -7 -15 -6 -14 -6 -14 -6 -13 -5 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -12 -3 0 0 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 1 -13 2 0 0 0 0 0 0 0 0 0 0 ],1689250208.444302
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6499238,0,239,0,0,6.67975,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -1 22 -2 21 -3 20 -4 20 -4 19 -4 19 -5 18 -4 17 -6 17 -5 16 -5 16 -5 16 -5 15 -5 15 -5 14 -5 14 -5 14 -4 13 -4 13 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -1 12 0 0 -1 12 -1 12 -1 12 0 12 0 12 0 12 1 13 1 12 1 13 2 12 2 13 2 13 2 13 2 13 1 13 2 13 2 13 2 13 2 13 2 13 2 13 1 13 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ],1689250208.4571562
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-95,0,1,1,8015369,0,82,0,0,8.1962,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 4 -21 3 -21 3 -21 2 -20 1 -19 1 -19 0 -18 0 -18 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 1 -12 1 -12 2 -12 2 -13 2 0 0 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 7 -11 7 -11 6 0 0 0 0 0 0 0 0 0 0 ],1689250209.973359
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8015503,0,37,0,0,8.20139,128,[37 80 2 0 0 0 0 0 0 0 0 0 29 2 29 4 29 4 30 4 27 5 25 6 25 6 23 7 23 7 22 7 23 6 23 6 22 6 21 5 19 6 21 5 19 5 17 5 17 4 17 4 17 3 18 3 16 3 17 1 18 0 18 0 0 0 18 -2 18 -2 18 -3 17 -3 16 -3 18 -4 18 -4 17 -4 18 -5 18 -4 19 -6 17 -5 18 -6 19 -5 18 -4 19 -5 19 -6 19 -6 18 -5 18 -5 18 -5 18 -5 18 -5 18 -6 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ],1689250209.977162
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8028808,0,110,0,0,8.20925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 17 -17 15 -18 16 -18 14 -18 14 -17 12 -17 12 -17 11 -17 11 -17 10 -16 10 -16 9 -15 9 -16 9 -15 8 -15 9 -13 9 -14 9 -13 9 -12 9 -12 8 -12 8 -11 9 -11 9 -10 9 -10 10 0 0 -10 10 -9 11 -9 10 -9 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 13 -7 13 -7 13 -7 13 -8 13 -8 14 -7 13 -8 14 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -7 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ],1689250209.986416
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8030253,0,37,0,0,8.2144,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 24 17 23 18 24 17 24 15 24 12 22 13 23 10 21 12 21 9 22 11 22 10 22 10 20 9 19 8 18 11 19 8 17 8 17 8 16 9 16 8 15 10 15 8 14 10 14 11 14 11 13 0 0 12 12 13 12 13 11 14 11 13 10 14 11 15 11 14 11 15 10 15 11 16 11 14 11 15 10 15 11 16 11 16 10 17 11 16 11 15 11 16 11 15 11 15 10 15 11 16 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ],1689250209.9908118
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8034315,0,110,0,0,8.21892,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 16 12 15 13 14 13 14 13 12 13 12 14 11 13 10 13 10 12 10 12 10 12 10 12 10 11 9 11 9 11 8 11 8 10 8 10 8 10 8 9 8 9 8 8 9 8 9 8 9 8 0 0 9 7 10 7 10 6 10 6 10 6 10 6 10 6 11 6 11 6 11 6 12 5 11 5 11 5 12 5 12 5 12 5 12 5 12 5 12 5 11 6 11 5 11 5 12 5 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ],1689250209.994557
