CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17276,0,34,0,0,0.197968,128,[34 32 2 0 0 0 0 0 0 0 0 0 38 3 37 5 38 5 37 5 34 7 32 8 32 8 29 9 29 8 28 10 30 9 29 9 27 8 26 8 24 9 27 7 23 7 22 7 23 6 22 6 21 5 22 4 20 5 22 3 23 2 22 1 0 0 22 0 23 -1 22 -2 23 -2 21 -1 23 -3 23 -3 22 -3 23 -4 23 -3 25 -4 23 -3 23 -4 24 -4 24 -4 24 -4 26 -5 25 -4 24 -4 24 -4 24 -3 23 -4 24 -3 24 -4 23 -3 22 -3 0 0 0 0 0 0 0 0 0 0 ],1689250088.830465
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,40619,0,131,0,0,0.220895,128,[-125 48 8 0 0 0 0 0 0 0 0 0 28 -13 28 -11 29 -11 29 -11 27 -9 26 -7 26 -6 24 -5 25 -6 24 -4 25 -6 24 -6 22 -6 21 -5 20 -4 22 -6 19 -4 18 -4 18 -5 18 -5 17 -5 18 -6 16 -5 16 -8 17 -9 16 -9 0 0 15 -9 15 -10 15 -11 15 -11 14 -11 15 -12 15 -12 15 -12 14 -13 15 -12 15 -14 14 -12 14 -14 15 -13 15 -13 15 -14 15 -15 15 -14 15 -13 15 -13 15 -13 15 -13 15 -13 14 -14 14 -13 13 -12 0 0 0 0 0 0 0 0 0 0 ],1689250088.852996
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,41536,0,131,0,0,0.225661,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -28 -15 -27 -16 -27 -16 -27 -17 -24 -17 -21 -17 -21 -17 -19 -17 -20 -17 -18 -17 -20 -16 -20 -17 -19 -15 -18 -15 -16 -15 -18 -15 -15 -14 -15 -13 -15 -13 -15 -13 -14 -12 -16 -12 -14 -11 -16 -9 -17 -9 -17 -9 0 0 -17 -8 -18 -7 -18 -7 -18 -6 -17 -6 -18 -6 -19 -6 -18 -6 -19 -6 -19 -6 -20 -5 -19 -5 -20 -5 -20 -6 -19 -6 -20 -6 -21 -5 -20 -6 -20 -6 -19 -6 -19 -6 -19 -6 -19 -6 -20 -5 -19 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ],1689250088.858268
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4041627,0,30,0,0,4.22201,128,[30 -32 1 0 0 0 0 0 0 0 0 0 30 7 29 8 29 10 29 10 26 10 23 11 24 10 21 10 21 10 20 10 22 10 22 9 20 9 19 9 18 8 20 7 17 6 16 6 17 5 17 3 17 3 18 2 16 3 18 2 19 0 19 0 0 0 18 -1 19 -3 19 -3 19 -3 18 -3 19 -4 19 -5 18 -4 19 -5 18 -5 19 -6 17 -5 19 -5 19 -6 19 -6 19 -7 20 -7 19 -6 18 -6 19 -6 19 -6 18 -4 19 -4 19 -4 18 -3 18 -2 0 0 0 0 0 0 0 0 0 0 ],1689250092.85505
CSI_DATA,STA,C0:25:5C:A3:66:61,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4072150,0,262,0,0,4.2529,128,[6 97 16 0 -8 2 -10 3 -7 4 0 8 -2 7 2 14 0 8 2 10 4 10 -2 10 7 11 1 10 -1 4 -1 -2 0 4 3 0 -3 0 1 -1 4 -3 2 -6 -1 -6 -1 -6 8 -6 4 -12 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -8 -9 2 -6 -3 -1 -2 8 -2 9 -5 6 -2 12 -2 11 -4 11 -4 12 -3 15 -5 11 -4 7 -6 4 -15 3 -10 1 -12 0 -12 -4 -20 -8 -16 -13 -14 -12 -16 -8 -23 -5 -14 -12 -12 -1 ],1689250092.885389
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5295516,0,236,0,0,5.47611,128,[-20 -64 14 0 2 15 3 11 5 12 7 12 6 19 8 12 3 12 9 15 10 15 10 6 5 13 4 5 9 3 2 9 6 14 3 15 7 3 -2 5 0 5 -4 0 0 7 -1 8 -1 13 -1 9 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 8 7 3 6 2 4 9 2 1 5 1 11 1 11 2 3 2 8 6 7 -6 11 4 12 6 5 0 4 2 13 4 12 0 17 5 9 5 10 3 14 13 14 7 17 -2 13 12 6 4 16 ],1689250094.109132
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6488046,0,131,0,0,6.66878,128,[-125 48 8 0 0 0 0 0 0 0 0 0 32 -22 32 -20 33 -20 33 -20 32 -17 30 -14 30 -14 28 -12 28 -13 28 -11 29 -13 28 -13 26 -12 26 -12 24 -10 25 -13 23 -10 22 -9 22 -10 21 -11 19 -11 20 -12 18 -10 18 -13 18 -15 17 -15 0 0 17 -15 17 -16 16 -17 16 -17 15 -16 15 -18 15 -19 15 -18 14 -19 15 -19 15 -21 14 -18 14 -20 15 -20 15 -20 15 -21 15 -22 15 -20 15 -20 14 -20 15 -19 15 -20 15 -20 14 -20 14 -19 13 -19 0 0 0 0 0 0 0 0 0 0 ],1689250095.301991
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6488977,0,135,0,0,6.67403,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 -17 -14 -18 -13 -17 -12 -18 -11 -17 -11 -17 -10 -16 -9 -17 -9 -16 -9 -15 -8 -16 -8 -15 -7 -15 -7 -14 -7 -14 -7 -13 -8 -13 -7 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 0 0 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1689250095.306237
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6514761,0,239,0,0,6.69515,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 21 3 22 4 20 4 20 5 18 5 19 6 18 6 17 6 17 6 16 6 15 6 15 6 14 6 14 5 15 5 13 5 13 5 12 4 13 4 13 3 12 3 12 2 12 2 12 2 12 2 12 2 0 0 12 1 12 0 13 0 12 -1 13 -1 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 13 -2 13 -2 14 -3 12 -3 13 -3 13 -3 13 -4 13 -3 13 -4 13 -3 13 -4 12 -3 12 -3 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ],1689250095.327144
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014133,0,37,0,0,8.19477,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 -15 27 -13 27 -13 27 -13 26 -11 24 -8 24 -8 24 -7 24 -7 23 -6 23 -7 24 -7 22 -7 21 -6 20 -5 21 -7 19 -5 18 -5 17 -6 17 -6 16 -6 17 -7 15 -6 15 -8 16 -9 15 -9 0 0 15 -10 14 -11 14 -11 14 -11 13 -11 14 -12 14 -13 14 -12 13 -14 14 -13 14 -14 13 -13 13 -14 15 -14 14 -13 14 -14 14 -15 14 -14 14 -13 14 -13 14 -13 14 -14 14 -14 13 -14 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ],1689250096.8270772
