CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16805,0,34,0,0,0.198959,128,[34 32 2 0 0 0 0 0 0 0 0 0 -35 -29 -32 -30 -32 -31 -31 -31 -27 -31 -23 -30 -23 -29 -21 -29 -21 -28 -19 -28 -20 -28 -20 -27 -18 -25 -17 -25 -15 -24 -18 -24 -15 -22 -14 -21 -14 -20 -14 -18 -14 -17 -15 -17 -13 -15 -14 -15 -16 -14 -16 -12 0 0 -15 -11 -16 -10 -16 -9 -16 -8 -16 -7 -17 -6 -18 -5 -17 -5 -18 -3 -19 -4 -20 -2 -19 -2 -20 -1 -21 -1 -21 -1 -22 0 -23 1 -22 1 -23 1 -23 1 -23 1 -24 1 -24 1 -24 2 -24 2 -24 1 0 0 0 0 0 0 0 0 0 0 ],1689237888.304818
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29189,0,131,0,0,0.210908,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -2 -36 0 -35 1 -35 1 -35 3 -33 5 -30 4 -30 5 -27 5 -27 6 -26 6 -27 6 -26 5 -24 5 -23 5 -21 4 -23 5 -20 4 -19 4 -19 3 -19 2 -17 2 -18 2 -16 1 -16 -1 -17 -1 -16 0 0 -2 -15 -3 -15 -4 -14 -5 -14 -5 -13 -6 -14 -7 -13 -7 -13 -8 -13 -8 -13 -10 -13 -9 -13 -10 -12 -11 -13 -11 -13 -12 -13 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -14 -13 -14 -14 -14 -14 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ],1689237888.316649
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033074,0,30,0,0,4.21491,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -41 20 -41 18 -41 16 -41 16 -40 12 -37 9 -36 8 -33 7 -33 7 -32 6 -32 8 -31 8 -28 7 -28 6 -26 6 -27 9 -24 6 -23 6 -23 7 -21 9 -19 9 -19 10 -18 9 -18 11 -17 13 -16 12 0 0 -14 12 -13 14 -12 14 -12 15 -11 14 -10 15 -9 16 -8 16 -7 17 -6 17 -5 19 -5 18 -5 19 -4 20 -4 20 -3 21 -3 22 -3 22 -4 22 -3 22 -4 22 -5 22 -4 23 -5 23 -6 23 -7 22 0 0 0 0 0 0 0 0 0 0 ],1689237892.321138
CSI_DATA,STA,C0:25:5C:A3:66:61,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4146511,0,265,0,0,4.32872,128,[9 -111 16 0 14 -5 14 4 11 5 16 2 17 3 16 -7 12 -3 4 -2 -4 4 4 0 3 -4 2 1 -8 1 0 4 -2 6 0 -2 9 5 2 6 5 8 5 8 7 6 8 1 11 0 7 -3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -10 3 -7 4 -8 -5 -6 -5 -7 -4 -7 -4 -10 -10 -7 -11 -1 -1 -2 -12 2 -6 2 -9 1 -2 -1 -3 4 -5 10 -1 14 -4 6 0 14 -3 11 -4 11 7 9 10 13 -1 21 4 17 4 ],1689237892.434767
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-55,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4670022,0,910,0,0,4.85223,128,[-114 -29 56 0 -1 -8 2 -6 5 -3 8 1 10 6 11 10 12 14 13 18 14 21 14 22 15 24 15 24 15 23 15 21 15 18 15 16 15 13 15 10 15 7 16 5 17 2 18 1 19 -1 20 -1 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -20 -12 -20 -13 -19 -13 -18 -13 -16 -12 -14 -9 -14 -6 -13 -3 -12 2 -11 7 -11 12 -11 17 -11 21 -12 24 -12 26 -13 28 -13 28 -14 27 -14 24 -15 21 -15 16 -14 11 -13 5 -12 0 -9 -4 ],1689237892.958264
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-61,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4713392,0,331,0,0,4.89488,128,[75 -79 20 0 -14 22 -17 20 -16 15 -18 12 -20 9 -23 6 -25 3 -28 2 -30 1 -31 4 -31 6 -30 8 -28 10 -25 10 -21 13 -16 13 -11 13 -6 11 -2 9 2 7 5 5 7 2 9 -1 11 -4 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 15 -17 13 -15 12 -15 9 -12 7 -10 5 -6 3 -2 1 3 0 9 0 15 1 21 3 25 5 30 7 34 9 35 12 37 13 36 15 34 14 33 13 31 9 30 5 28 2 27 -2 27 -7 27 ],1689237893.000211
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5278097,0,236,0,0,5.46013,128,[-20 -64 14 0 7 -13 5 -4 16 2 9 9 19 -7 17 -4 10 -1 9 -3 8 4 8 -9 9 -2 9 -4 16 0 15 1 14 4 15 -2 13 -1 10 6 2 0 12 1 9 1 3 4 3 4 3 5 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 8 1 5 2 8 -3 4 6 8 3 10 6 14 1 7 4 10 10 5 6 8 2 8 5 6 4 12 6 10 4 11 2 8 13 9 0 14 3 22 8 6 2 7 -4 11 6 14 0 15 -2 ],1689237893.566201
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475823,0,131,0,0,6.65802,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -23 -28 -21 -29 -21 -29 -20 -29 -17 -28 -14 -27 -14 -27 -12 -26 -12 -26 -11 -25 -12 -25 -11 -25 -10 -23 -10 -22 -9 -21 -11 -21 -8 -19 -8 -18 -8 -18 -9 -17 -8 -16 -9 -16 -8 -14 -9 -14 -11 -13 -11 -12 0 0 -11 -11 -12 -10 -12 -9 -12 -9 -12 -8 -13 -7 -14 -7 -13 -7 -14 -5 -15 -6 -16 -5 -15 -5 -16 -4 -17 -4 -17 -4 -17 -3 -19 -3 -18 -3 -18 -3 -18 -3 -19 -3 -19 -3 -20 -3 -20 -2 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ],1689237894.7641878
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6476337,0,135,0,0,6.66342,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -25 10 -25 8 -25 8 -25 6 -24 6 -23 4 -23 4 -22 3 -21 2 -21 2 -20 2 -19 2 -19 2 -18 2 -18 1 -17 2 -16 2 -16 2 -15 2 -14 2 -14 2 -13 2 -13 3 -12 4 -11 3 -11 4 0 0 -10 5 -10 5 -9 6 -8 6 -8 6 -8 7 -8 7 -8 8 -7 8 -6 9 -6 9 -6 10 -6 10 -6 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ],1689237894.768435
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6496376,0,239,0,0,6.67823,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -22 -12 -21 -14 -20 -14 -19 -14 -18 -14 -17 -14 -15 -14 -14 -14 -14 -14 -14 -13 -13 -13 -13 -13 -13 -12 -12 -12 -12 -11 -11 -11 -11 -11 -10 -10 -10 -9 -10 -9 -10 -9 -10 -8 -9 -7 -10 -6 -9 -6 -10 -5 0 0 -9 -5 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 4 -13 4 -13 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ],1689237894.783757
