CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18778,0,34,0,0,0.205565,128,[34 32 2 0 0 0 0 0 0 0 0 0 -1 -38 1 -38 1 -37 2 -37 4 -34 5 -32 5 -31 6 -29 6 -29 6 -27 6 -28 5 -28 5 -26 5 -25 5 -23 4 -24 5 -22 4 -20 4 -20 2 -20 2 -18 1 -19 2 -17 0 -17 -1 -18 -2 -17 0 0 -3 -16 -4 -15 -5 -15 -5 -15 -6 -14 -7 -14 -8 -14 -8 -14 -9 -13 -10 -13 -11 -13 -10 -13 -12 -12 -13 -13 -12 -13 -14 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -13 -16 -13 -16 -13 -16 -13 -16 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ],1689237996.8636181
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,32335,0,131,0,0,0.218697,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -39 18 -39 15 -39 15 -39 14 -38 11 -35 8 -35 8 -33 6 -33 7 -32 5 -32 6 -32 5 -29 5 -29 5 -26 4 -28 6 -25 4 -24 4 -23 4 -22 5 -20 5 -20 6 -18 5 -18 6 -18 8 -17 8 0 0 -15 9 -15 10 -14 11 -13 11 -12 11 -12 12 -11 13 -10 13 -10 14 -10 15 -9 16 -9 15 -8 17 -8 18 -8 18 -8 19 -8 20 -8 20 -8 20 -7 20 -8 20 -7 21 -8 21 -7 22 -8 21 -7 21 0 0 0 0 0 0 0 0 0 0 ],1689237996.876456
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4035725,0,30,0,0,4.22218,128,[30 -32 1 0 0 0 0 0 0 0 0 0 29 27 28 27 26 29 25 28 22 28 18 27 19 26 17 24 16 24 15 24 16 24 16 23 14 21 13 21 13 19 15 19 12 17 12 16 12 16 14 14 13 12 14 12 13 12 14 11 16 10 15 9 0 0 15 8 16 7 15 6 16 5 15 5 16 3 17 2 16 2 16 1 16 0 17 -1 16 -1 18 -1 19 -3 18 -2 19 -3 21 -4 20 -4 19 -4 20 -4 20 -3 20 -2 21 -2 21 -1 21 0 20 0 0 0 0 0 0 0 0 0 0 0 ],1689238000.879754
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-62,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4695179,0,331,0,0,4.8819,128,[75 -79 20 0 1 -33 4 -34 5 -32 5 -34 4 -32 2 -29 0 -27 -2 -22 -4 -17 -6 -12 -6 -6 -6 -1 -4 4 -4 9 0 13 3 16 5 18 8 19 11 18 13 18 16 17 16 16 18 15 18 14 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -6 6 -8 9 -9 12 -11 14 -12 18 -13 19 -13 21 -14 22 -13 23 -13 22 -12 20 -10 17 -10 12 -9 8 -10 3 -11 -3 -11 -8 -13 -13 -14 -18 -15 -21 -16 -24 -15 -26 -14 -29 -11 -30 -8 -32 ],1689238001.539853
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-62,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4710300,0,910,0,0,4.89679,128,[-114 -29 56 0 20 20 19 22 20 22 19 22 18 21 17 19 17 15 16 11 13 6 11 2 7 -1 3 -5 -1 -7 -6 -7 -10 -8 -14 -8 -17 -7 -19 -5 -20 -4 -21 -2 -22 -1 -22 1 -22 2 -21 3 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 -7 -3 -10 -4 -13 -6 -16 -6 -18 -7 -20 -9 -21 -9 -22 -10 -22 -9 -21 -9 -19 -7 -17 -5 -14 -2 -11 2 -9 6 -6 11 -4 15 -1 19 0 22 2 24 3 26 4 28 7 27 9 26 11 ],1689238001.553792
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5262254,0,236,0,0,5.44894,128,[-20 -64 14 0 1 16 2 18 0 15 9 25 7 28 5 15 6 17 6 20 11 24 10 22 6 14 8 17 3 13 3 19 10 18 7 19 5 14 2 20 8 14 -1 18 0 16 -1 11 -3 19 -2 9 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 0 -8 4 -6 -2 -8 -6 -11 1 -8 -8 -11 2 -7 5 -10 1 -9 -12 -2 -3 -7 1 -10 -1 -10 2 -8 2 -2 3 -3 7 -4 7 -4 6 -4 13 -9 9 -13 11 -3 8 -5 17 3 15 ],1689238002.1072488
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5364654,0,236,0,0,5.5509,128,[-20 -64 14 0 15 4 10 7 22 10 11 4 12 13 12 3 13 11 15 7 10 11 9 6 8 9 6 4 3 9 5 6 11 9 6 10 5 10 3 11 6 9 2 9 -2 4 -1 5 1 5 0 6 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 6 2 8 0 9 -1 8 4 11 -1 1 11 8 3 16 4 10 1 7 6 16 0 6 3 7 9 7 9 8 7 12 11 10 10 11 3 10 1 17 7 15 8 17 9 13 9 16 5 10 3 ],1689238002.2087
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476900,0,131,0,0,6.66372,128,[-125 48 8 0 0 0 0 0 0 0 0 0 43 -12 41 -9 43 -9 41 -8 41 -5 36 -3 36 -3 34 -1 34 -2 33 0 33 -1 32 0 30 -1 29 0 27 1 29 -1 24 0 24 0 22 -1 22 -1 21 -2 21 -3 19 -2 19 -4 19 -5 18 -6 0 0 16 -7 17 -8 15 -9 15 -9 14 -9 14 -11 13 -12 13 -12 12 -13 13 -14 12 -15 12 -14 12 -16 12 -17 13 -17 12 -18 13 -20 12 -19 12 -19 11 -20 12 -19 12 -20 13 -21 12 -21 12 -21 12 -20 0 0 0 0 0 0 0 0 0 0 ],1689238003.321562
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6477507,0,135,0,0,6.66871,384,[-121 112 8 0 0 0 0 0 0 0 0 0 25 -10 24 -9 24 -7 24 -6 22 -5 22 -4 21 -3 20 -3 20 -3 20 -2 19 -2 18 -2 18 -2 17 -2 17 -2 15 -2 15 -2 14 -3 14 -3 13 -2 13 -3 12 -3 11 -4 11 -4 11 -4 10 -5 0 0 9 -6 9 -6 9 -6 8 -6 8 -8 7 -8 7 -8 7 -9 6 -9 5 -9 5 -10 5 -10 6 -11 5 -11 5 -11 5 -12 5 -12 4 -13 5 -13 4 -13 5 -13 5 -14 4 -13 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ],1689238003.325377
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6496435,0,239,0,0,6.68294,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -20 -20 -18 -20 -18 -20 -17 -20 -16 -20 -14 -19 -13 -19 -12 -19 -12 -18 -11 -18 -10 -17 -9 -17 -9 -16 -9 -16 -9 -15 -8 -15 -8 -14 -9 -13 -9 -13 -9 -12 -9 -12 -9 -11 -8 -10 -9 -10 -9 -9 -9 -8 0 0 -9 -7 -10 -7 -9 -6 -10 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 1 -15 0 -14 1 0 0 0 0 0 0 0 0 0 0 ],1689238003.340817
