CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16982,0,34,0,0,0.198985,128,[34 32 2 0 0 0 0 0 0 0 0 0 -17 41 -19 39 -19 39 -20 38 -21 35 -22 31 -21 30 -21 27 -20 27 -21 26 -20 27 -20 26 -19 24 -18 23 -18 21 -18 23 -17 20 -16 19 -15 19 -14 18 -12 17 -12 18 -11 16 -10 17 -9 18 -7 17 0 0 -6 17 -5 18 -4 17 -3 17 -2 16 -1 17 0 17 0 17 2 18 2 18 4 19 3 17 5 18 5 19 5 19 6 20 8 20 7 20 7 21 7 20 7 21 8 21 8 21 9 22 8 21 8 21 0 0 0 0 0 0 0 0 0 0 ],1689237747.2824829
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28949,0,131,0,0,0.210519,128,[-125 48 8 0 0 0 0 0 0 0 0 0 33 -31 34 -28 34 -28 34 -27 34 -24 31 -20 32 -19 30 -17 29 -17 29 -16 29 -18 28 -17 26 -16 26 -15 24 -13 25 -15 22 -12 22 -12 20 -12 19 -12 17 -12 17 -13 15 -12 15 -14 14 -15 12 -15 0 0 11 -14 10 -16 9 -16 8 -16 7 -15 6 -17 6 -17 5 -17 4 -18 3 -19 2 -20 2 -18 1 -20 1 -21 1 -22 0 -22 -1 -23 -1 -23 -1 -23 -1 -23 -1 -23 -1 -24 -2 -24 -3 -25 -2 -24 -2 -24 0 0 0 0 0 0 0 0 0 0 ],1689237747.2944121
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033246,0,30,0,0,4.21494,128,[30 -32 1 0 0 0 0 0 0 0 0 0 37 25 35 25 35 27 33 26 30 27 25 27 26 25 23 24 22 23 20 24 22 25 20 23 19 21 18 21 17 19 20 19 16 16 17 16 17 15 18 13 17 11 18 10 16 11 18 10 19 9 18 8 0 0 17 6 18 4 18 3 18 3 17 2 18 0 18 -1 18 -1 18 -2 18 -3 19 -4 18 -4 19 -5 19 -6 20 -7 20 -8 22 -8 21 -8 21 -8 21 -9 21 -8 21 -7 23 -7 24 -5 22 -4 22 -4 0 0 0 0 0 0 0 0 0 0 ],1689237751.29976
CSI_DATA,STA,C0:25:5C:A3:66:60,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4115471,0,212,0,0,4.29746,128,[-44 64 13 0 9 -17 6 -9 6 -18 1 -8 8 -11 4 -6 5 -7 5 -6 -4 -5 -5 7 -1 4 4 8 8 5 -7 -1 -2 2 -3 4 -3 3 6 2 8 -4 5 1 8 -1 7 -10 15 -5 16 -5 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 6 6 4 1 0 6 -6 6 -7 8 -6 7 -2 5 -12 9 -7 7 -9 3 -10 4 -14 -1 -11 1 0 -5 -3 -5 -6 -10 2 -9 6 -8 -6 -12 3 -11 5 -12 2 -22 16 -12 12 -17 2 -14 ],1689237751.381705
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-60,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4665742,0,910,0,0,4.84781,128,[-114 -29 56 0 -30 -13 -28 -15 -26 -15 -24 -17 -22 -16 -21 -16 -19 -14 -18 -11 -14 -9 -11 -6 -7 -4 -3 -3 2 -2 6 -3 10 -4 14 -5 15 -7 16 -9 15 -10 16 -12 15 -15 13 -14 11 -15 10 -15 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -3 0 -4 4 -5 8 -6 13 -6 17 -6 21 -5 25 -4 28 -3 29 -2 30 -1 29 0 26 -1 22 -2 16 -4 11 -8 6 -12 0 -18 -4 -24 -7 -29 -9 -34 -10 -36 -9 -39 -9 -40 -10 -39 -9 ],1689237751.931988
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-61,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4736457,0,910,0,0,4.91818,128,[-114 -29 56 0 -33 15 -33 12 -33 9 -30 6 -30 6 -28 5 -25 6 -22 6 -19 4 -13 3 -9 3 -4 1 0 -3 3 -7 5 -11 6 -14 6 -17 4 -20 3 -21 2 -22 0 -23 -1 -22 -3 -21 -5 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -2 1 0 5 3 9 6 13 10 16 13 18 17 21 21 21 22 22 24 23 23 20 21 18 18 16 13 12 6 11 -1 10 -9 11 -16 11 -22 14 -27 18 -31 20 -35 23 -36 24 -37 25 -37 25 ],1689237752.0022988
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-61,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4743737,0,331,0,0,4.92505,128,[75 -79 20 0 -3 -38 1 -35 3 -34 4 -32 4 -31 4 -28 3 -26 2 -23 1 -19 0 -14 0 -10 0 -4 2 0 4 5 7 8 10 10 13 12 15 11 17 10 19 9 20 7 20 5 20 4 19 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 -2 -3 -6 -3 -11 -2 -16 -1 -20 1 -24 4 -27 5 -30 8 -31 10 -32 11 -30 11 -27 11 -23 9 -18 5 -14 1 -10 -5 -7 -12 -6 -19 -6 -26 -6 -32 -8 -38 -7 -41 -9 -43 -10 -44 -9 -43 ],1689237752.008916
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5299286,0,236,0,0,5.48117,128,[-20 -64 14 0 -3 -20 -5 -24 6 -19 -4 -13 0 -15 -3 -18 -5 -18 8 -14 -4 -20 -1 -11 1 -16 -3 -12 -1 -20 -5 -18 -2 -15 -4 -16 8 -10 5 -16 0 -8 1 -7 0 -6 0 -7 7 -10 6 -8 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 5 -11 0 -10 4 -8 6 -9 11 0 11 -5 9 -8 7 -9 1 -8 3 -4 7 -5 5 -9 14 -13 4 -3 10 -5 5 -2 8 -9 7 -9 5 -10 13 -10 4 -10 5 -16 15 -17 8 -10 2 -17 ],1689237752.565114
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475772,0,131,0,0,6.65782,128,[-125 48 8 0 0 0 0 0 0 0 0 0 25 -37 26 -35 26 -35 27 -35 27 -31 27 -27 26 -27 25 -24 24 -24 25 -21 26 -22 25 -22 23 -20 23 -19 21 -18 20 -20 19 -17 18 -16 17 -17 16 -17 14 -15 14 -17 13 -14 12 -16 12 -17 10 -17 0 0 8 -17 7 -17 6 -17 5 -17 5 -17 3 -18 2 -19 1 -18 0 -18 0 -19 -1 -20 0 -19 -2 -20 -2 -21 -3 -21 -4 -22 -4 -23 -4 -23 -5 -23 -5 -23 -5 -23 -6 -23 -5 -24 -5 -24 -4 -24 -4 -23 0 0 0 0 0 0 0 0 0 0 ],1689237753.7413042
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6476388,0,135,0,0,6.66299,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -28 -12 -27 -13 -26 -13 -25 -14 -23 -14 -22 -14 -20 -15 -20 -15 -19 -15 -19 -14 -18 -14 -17 -14 -17 -13 -16 -13 -16 -13 -15 -12 -14 -12 -13 -11 -14 -10 -13 -10 -13 -9 -13 -9 -12 -7 -12 -7 -12 -6 -12 -5 0 0 -12 -5 -12 -4 -12 -3 -11 -3 -12 -2 -12 -2 -12 -1 -13 0 -12 0 -13 1 -13 1 -13 2 -13 3 -14 3 -14 3 -14 3 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ],1689237753.746835
