CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17113,0,34,0,0,0.199212,128,[34 32 2 0 0 0 0 0 0 0 0 0 35 -28 34 -24 36 -26 34 -23 36 -21 31 -16 32 -17 31 -14 30 -15 31 -13 30 -14 30 -13 27 -12 26 -11 24 -10 26 -13 22 -10 23 -10 20 -10 20 -10 18 -10 18 -11 17 -9 16 -11 16 -13 14 -12 0 0 12 -13 12 -15 10 -14 10 -15 9 -14 8 -16 7 -16 7 -16 5 -17 6 -18 5 -19 5 -18 4 -19 4 -20 3 -22 3 -21 2 -24 3 -22 2 -22 2 -23 3 -23 2 -24 3 -25 2 -24 2 -24 2 -23 0 0 0 0 0 0 0 0 0 0 ],1689238034.15118
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29741,0,131,0,0,0.211411,128,[-125 48 8 0 0 0 0 0 0 0 0 0 29 21 26 21 26 22 25 22 23 22 19 21 20 20 18 20 18 20 16 21 17 20 16 20 15 19 14 18 13 16 15 17 12 15 12 15 11 13 12 12 11 11 12 11 11 10 12 9 13 9 12 8 0 0 12 6 13 6 13 5 13 4 12 4 13 2 14 2 13 1 14 0 14 1 15 0 14 0 15 -1 16 -2 16 -1 16 -2 18 -3 17 -3 17 -3 17 -4 18 -3 18 -4 18 -4 18 -4 18 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ],1689238034.162806
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033131,0,30,0,0,4.21492,128,[30 -32 1 0 0 0 0 0 0 0 0 0 5 -45 7 -43 9 -43 9 -42 11 -39 12 -35 12 -34 11 -32 12 -31 12 -30 11 -31 10 -30 9 -27 10 -26 9 -24 7 -27 7 -23 7 -23 6 -22 4 -22 3 -21 2 -22 2 -20 1 -21 -1 -22 -1 -20 0 0 -3 -19 -4 -19 -5 -19 -6 -19 -6 -17 -8 -18 -9 -17 -9 -17 -10 -17 -11 -16 -13 -16 -12 -15 -13 -16 -15 -16 -14 -16 -16 -16 -17 -17 -16 -17 -16 -17 -17 -17 -16 -17 -16 -18 -16 -18 -15 -19 -14 -19 -13 -19 0 0 0 0 0 0 0 0 0 0 ],1689238038.168522
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-55,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4741446,0,331,0,0,4.92349,128,[75 -79 20 0 -13 -17 -11 -19 -10 -21 -9 -20 -8 -20 -9 -18 -10 -16 -11 -13 -14 -11 -16 -7 -18 -5 -20 -3 -22 -1 -24 1 -25 2 -25 3 -25 3 -25 3 -24 3 -23 3 -23 3 -23 3 -22 3 -21 3 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -4 -11 -5 -12 -7 -13 -7 -15 -8 -16 -7 -18 -7 -19 -7 -20 -6 -20 -5 -19 -4 -17 -3 -16 -2 -12 -3 -8 -3 -5 -5 -1 -6 3 -8 5 -10 7 -12 7 -14 7 -15 6 -17 2 -18 -1 -17 -5 ],1689238038.876147
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5252730,0,236,0,0,5.43475,128,[-20 -64 14 0 -3 16 -4 16 -7 21 1 22 -9 14 -4 20 -5 16 -2 17 -2 13 -5 10 -5 11 -5 17 -6 14 -11 14 -9 11 -6 12 -1 8 -3 11 -10 6 -3 11 -4 3 -9 8 -2 6 -3 -2 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 -1 10 -1 10 2 11 2 5 4 3 -9 7 -7 9 -4 6 -10 11 -4 10 -9 5 -6 9 -8 3 -8 13 -12 8 -1 12 -5 9 -11 13 -4 8 -5 13 -8 16 -2 10 -7 13 -10 17 -8 5 ],1689238039.3866959
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5347497,0,236,0,0,5.52914,128,[-20 -64 14 0 -16 10 -20 2 -19 10 -15 5 -16 13 -14 8 -10 10 -15 4 -10 10 -13 5 -11 9 -10 6 -11 9 -12 4 -15 7 -10 2 -9 7 -14 9 -10 2 -8 9 -10 -4 -12 0 -10 2 -6 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -9 2 -8 -1 -9 0 -8 0 -9 -3 -11 -5 -8 -1 -11 -4 -11 0 -9 -5 -7 0 -12 -4 -4 -6 -7 -3 -8 0 -20 2 -21 -3 -12 0 -8 -1 -13 4 -12 4 -16 1 -17 7 -18 9 -17 4 ],1689238039.481469
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474646,0,131,0,0,6.65679,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -35 -5 -34 -7 -35 -7 -34 -7 -31 -9 -28 -10 -28 -10 -26 -10 -26 -10 -25 -11 -25 -10 -25 -10 -23 -9 -22 -9 -20 -9 -22 -8 -19 -8 -18 -7 -18 -7 -17 -6 -17 -5 -17 -5 -15 -4 -16 -3 -17 -2 -16 -1 0 0 -15 0 -15 1 -15 2 -14 2 -13 3 -14 4 -14 5 -13 5 -13 6 -14 6 -14 8 -13 7 -13 8 -14 9 -14 9 -14 10 -14 11 -14 10 -14 11 -14 11 -14 11 -15 12 -15 12 -15 12 -15 12 -14 12 0 0 0 0 0 0 0 0 0 0 ],1689238040.6096451
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6475790,0,135,0,0,6.66197,384,[-121 112 8 0 0 0 0 0 0 0 0 0 12 -24 12 -22 13 -21 14 -20 14 -19 13 -18 13 -17 13 -16 13 -15 14 -14 13 -14 12 -14 12 -13 12 -13 11 -12 10 -12 10 -11 9 -11 9 -11 8 -11 8 -10 8 -10 7 -10 6 -10 6 -10 5 -10 0 0 4 -10 3 -10 3 -10 2 -10 2 -11 2 -11 1 -11 0 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -5 -14 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1689238040.613469
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6497783,0,239,0,0,6.67962,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 7 -26 8 -25 9 -24 10 -24 10 -22 10 -21 10 -20 10 -19 10 -18 10 -18 10 -17 9 -16 10 -16 9 -16 9 -16 8 -14 8 -14 7 -14 7 -13 6 -13 6 -13 5 -12 4 -12 4 -12 3 -11 3 -11 0 0 2 -11 2 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1689238040.6318011
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012600,0,37,0,0,8.19464,128,[37 80 2 0 0 0 0 0 0 0 0 0 -37 -15 -35 -17 -35 -17 -34 -17 -31 -18 -28 -18 -28 -18 -26 -18 -25 -18 -24 -18 -24 -18 -24 -18 -22 -17 -21 -16 -19 -15 -22 -15 -18 -14 -18 -14 -17 -13 -17 -11 -16 -10 -17 -10 -15 -9 -16 -8 -17 -7 -16 -6 0 0 -16 -5 -17 -4 -16 -3 -16 -2 -15 -2 -16 0 -16 1 -16 1 -17 2 -17 2 -18 3 -16 3 -17 5 -18 5 -18 5 -19 6 -19 7 -19 6 -19 7 -19 7 -19 7 -20 8 -20 8 -20 8 -20 7 -20 7 0 0 0 0 0 0 0 0 0 0 ],1689238042.14734
