CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,25218,0,131,0,0,0.205739,128,[-125 48 8 0 0 0 0 0 0 0 0 0 36 14 34 15 35 16 34 16 31 17 27 17 27 17 25 17 25 17 23 17 24 17 23 17 21 15 20 15 19 14 21 13 18 12 17 12 17 11 17 10 16 9 16 8 14 8 16 6 16 5 16 4 0 0 15 3 15 2 15 0 15 0 14 0 15 -2 15 -3 15 -3 15 -4 15 -4 16 -6 15 -5 15 -7 16 -8 16 -8 16 -9 17 -10 16 -10 16 -10 16 -10 17 -10 17 -11 17 -11 17 -12 17 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ],1689237595.8432431
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,26100,0,135,0,0,0.210661,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -9 23 -11 22 -11 22 -11 20 -12 19 -11 18 -12 17 -12 16 -12 16 -11 15 -11 14 -11 14 -10 14 -10 13 -10 13 -9 12 -9 12 -8 11 -8 11 -7 10 -7 10 -7 10 -6 10 -5 9 -5 10 -4 10 0 0 -3 9 -2 10 -2 9 -1 9 0 9 0 9 0 9 1 9 2 10 2 10 2 9 3 9 3 10 4 10 4 10 5 10 5 10 6 10 5 10 6 10 6 10 6 11 6 10 7 11 6 11 7 10 0 0 0 0 0 0 0 0 0 0 ],1689237595.8471859
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,45601,0,239,0,0,0.225713,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 -26 -3 -25 -2 -25 -1 -24 -1 -23 0 -23 1 -22 1 -21 1 -21 1 -20 1 -19 2 -18 1 -18 1 -17 1 -16 1 -16 1 -15 0 -15 0 -14 0 -14 0 -13 0 -13 -1 -12 -2 -12 -2 -11 -2 -11 0 0 -3 -10 -4 -10 -4 -9 -5 -10 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -6 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1689237595.86303
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,2013371,0,37,0,0,2.1937,128,[37 80 2 0 0 0 0 0 0 0 0 0 -36 -26 -33 -25 -34 -27 -32 -26 -30 -28 -25 -26 -26 -25 -23 -25 -23 -25 -21 -26 -21 -26 -20 -25 -19 -23 -18 -23 -17 -21 -20 -21 -16 -19 -16 -19 -15 -18 -16 -16 -15 -15 -16 -15 -14 -14 -15 -13 -16 -12 -15 -10 0 0 -16 -9 -17 -8 -16 -7 -17 -6 -15 -5 -17 -4 -17 -3 -17 -3 -18 -2 -19 -2 -19 -1 -18 -1 -19 0 -19 1 -21 2 -20 2 -22 3 -21 2 -22 3 -22 3 -22 3 -22 4 -23 3 -23 3 -23 3 -22 3 0 0 0 0 0 0 0 0 0 0 ],1689237597.831873
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,2013629,0,82,0,0,2.19903,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -22 -16 -22 -15 -22 -13 -22 -13 -22 -12 -21 -10 -21 -10 -21 -9 -20 -9 -20 -7 -19 -8 -19 -7 -18 -7 -17 -7 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -13 -7 -13 -7 -12 -7 -11 -7 -11 -7 -10 -8 -9 0 0 -8 -9 -8 -8 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -2 -13 -3 -14 -2 -14 -2 -15 -2 -15 -2 -14 -1 -15 -2 -14 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ],1689237597.8360078
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,2028309,0,37,0,0,2.20817,128,[37 80 2 0 0 0 0 0 0 0 0 0 -35 21 -34 17 -35 18 -34 16 -34 14 -31 11 -31 11 -30 9 -30 10 -29 8 -29 9 -28 8 -26 8 -26 7 -24 6 -25 8 -22 6 -22 6 -20 6 -19 7 -18 6 -18 7 -17 7 -16 8 -16 9 -14 9 0 0 -13 9 -12 11 -11 11 -11 12 -10 11 -9 12 -8 13 -8 13 -7 14 -7 15 -7 16 -6 15 -5 16 -5 17 -5 17 -5 18 -4 19 -4 18 -4 19 -4 19 -4 19 -4 20 -4 20 -3 21 -3 20 -3 20 0 0 0 0 0 0 0 0 0 0 ],1689237597.845206
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,2030340,0,110,0,0,2.21299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -29 1 -28 1 -27 2 -26 2 -25 4 -25 4 -24 4 -23 4 -23 5 -21 4 -21 5 -20 5 -19 4 -18 4 -18 3 -17 3 -16 3 -16 2 -15 2 -15 1 -14 1 -14 0 -14 0 -13 -1 -12 -1 -12 0 0 -2 -12 -3 -11 -3 -11 -4 -11 -5 -11 -5 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -11 -8 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ],1689237597.849813
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,2048062,0,110,0,0,2.22811,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -5 24 -4 23 -4 23 -3 22 -2 21 -1 20 -1 20 0 19 0 18 1 18 1 17 1 17 1 16 1 15 1 15 0 14 0 13 0 13 0 12 0 12 -1 12 -1 11 -1 10 -2 10 -2 10 -3 0 0 9 -3 9 -4 8 -4 8 -5 8 -5 8 -6 8 -6 7 -7 7 -7 7 -8 7 -7 7 -8 6 -9 6 -9 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 -11 6 -12 6 -12 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ],1689237597.864922
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,2048462,0,110,0,0,2.23269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -4 -25 -5 -24 -5 -23 -6 -22 -6 -21 -7 -20 -7 -19 -8 -19 -7 -18 -8 -17 -8 -16 -8 -16 -8 -16 -7 -15 -7 -15 -6 -14 -6 -13 -5 -13 -5 -13 -5 -12 -5 -12 -4 -12 -3 -11 -3 -11 -3 -11 -2 0 0 -11 -1 -11 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -9 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 9 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ],1689237597.869872
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,2059673,0,110,0,0,2.23939,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 21 12 21 12 21 10 20 10 20 9 19 8 19 7 19 7 18 6 18 6 17 5 17 5 16 5 15 5 14 5 15 4 13 5 13 5 12 5 12 5 11 5 10 5 10 5 9 6 9 6 8 0 0 6 7 7 7 7 6 8 5 8 5 8 5 8 4 8 4 9 4 9 3 10 2 10 3 10 2 10 2 11 2 11 1 12 1 12 1 12 1 12 0 12 1 12 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ],1689237597.8759859
