CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18724,0,34,0,0,0.201548,128,[34 32 2 0 0 0 0 0 0 0 0 0 -34 -22 -32 -24 -32 -24 -32 -24 -28 -24 -25 -24 -24 -24 -22 -23 -22 -23 -20 -23 -22 -22 -21 -22 -19 -21 -19 -20 -17 -19 -19 -19 -16 -18 -15 -17 -16 -16 -15 -15 -14 -14 -15 -13 -13 -12 -15 -11 -16 -10 -16 -9 0 0 -16 -7 -16 -6 -16 -6 -16 -5 -15 -4 -17 -3 -17 -2 -16 -2 -17 0 -17 -1 -18 1 -17 1 -18 2 -19 2 -19 2 -20 3 -20 4 -20 4 -20 4 -20 4 -20 4 -21 5 -21 5 -21 6 -21 5 -21 5 0 0 0 0 0 0 0 0 0 0 ],1689237923.233462
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,31060,0,131,0,0,0.213458,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 -42 19 -40 19 -40 19 -39 21 -36 20 -31 20 -31 20 -28 20 -29 20 -27 19 -28 19 -27 18 -25 18 -24 17 -22 16 -25 15 -21 15 -20 13 -20 12 -20 11 -18 10 -20 10 -17 8 -19 7 -20 6 -19 0 0 4 -18 3 -19 2 -18 1 -19 0 -17 -1 -18 -2 -19 -3 -18 -4 -19 -5 -19 -6 -19 -6 -18 -7 -19 -8 -20 -8 -20 -9 -20 -11 -22 -10 -21 -10 -21 -11 -21 -10 -21 -11 -21 -11 -22 -12 -22 -11 -22 -11 -21 0 0 0 0 0 0 0 0 0 0 ],1689237923.243127
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4034967,0,30,0,0,4.21747,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -15 -44 -13 -43 -11 -44 -10 -42 -7 -41 -4 -37 -4 -37 -4 -34 -2 -34 -3 -33 -4 -33 -5 -32 -4 -30 -3 -29 -3 -26 -5 -29 -3 -24 -3 -24 -4 -23 -6 -22 -7 -21 -7 -21 -7 -20 -9 -20 -11 -19 -11 -18 0 0 -11 -16 -12 -16 -13 -15 -13 -15 -12 -14 -14 -13 -15 -12 -15 -12 -16 -11 -17 -9 -19 -9 -18 -8 -19 -9 -20 -8 -20 -8 -21 -8 -23 -8 -22 -8 -22 -9 -22 -9 -22 -9 -22 -11 -23 -10 -22 -11 -21 -11 -21 -12 0 0 0 0 0 0 0 0 0 0 ],1689237927.248132
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-61,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4760340,0,331,0,0,4.94309,128,[75 -79 20 0 12 -32 14 -31 15 -30 14 -29 12 -28 9 -27 6 -24 3 -20 0 -16 -3 -13 -6 -7 -8 -2 -10 3 -9 8 -9 13 -9 16 -8 19 -7 21 -5 21 -4 23 -2 23 -2 22 -1 22 0 22 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 1 -3 4 -4 7 -5 10 -6 13 -7 16 -8 18 -8 20 -9 20 -10 20 -10 20 -9 17 -9 14 -9 11 -10 7 -10 2 -9 -1 -10 -7 -9 -10 -9 -14 -7 -19 -4 -21 -3 -24 1 -26 5 -29 ],1689237927.974154
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5270458,0,236,0,0,5.45317,128,[-20 -64 14 0 -11 28 -2 21 -3 19 0 19 -6 20 -7 13 0 18 -2 16 3 17 2 19 -1 18 -1 15 3 6 5 13 7 9 0 14 2 10 -1 8 2 8 2 10 -2 14 -2 3 -2 10 -8 2 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -7 2 -9 7 -8 10 -9 7 -10 9 -9 5 -6 10 -10 5 -12 2 -13 3 -10 4 -12 10 -4 8 -9 9 -13 1 -11 9 -10 12 -12 10 -3 13 -7 16 -7 15 -7 18 -2 14 -6 11 -5 16 ],1689237928.48321
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5372858,0,236,0,0,5.55518,128,[-20 -64 14 0 9 14 12 16 -1 11 5 16 5 14 7 12 4 6 1 8 5 11 17 15 9 11 5 12 6 17 5 8 5 10 0 9 8 10 7 12 -2 14 -1 10 5 13 -5 9 -5 8 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 9 2 4 3 2 2 8 3 11 6 8 3 1 8 12 3 9 -2 12 2 19 -2 16 0 15 5 15 2 7 0 14 -5 12 -2 14 5 10 6 14 0 19 9 15 7 15 7 15 3 17 ],1689237928.584998
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6479674,0,131,0,0,6.66254,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -12 44 -14 40 -15 42 -15 40 -17 37 -17 33 -17 33 -18 30 -17 30 -18 28 -17 29 -17 28 -15 27 -16 26 -15 23 -14 26 -13 21 -13 21 -12 20 -11 20 -10 18 -9 19 -9 18 -7 19 -6 19 -4 18 0 0 -3 18 -2 18 0 18 0 18 0 16 2 17 3 18 3 17 5 17 5 17 7 18 6 17 8 17 8 18 9 19 10 18 11 20 10 19 11 19 11 19 10 20 11 20 12 20 13 20 12 20 12 19 0 0 0 0 0 0 0 0 0 0 ],1689237929.692106
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6480209,0,135,0,0,6.66748,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -23 18 -23 17 -23 16 -24 14 -23 13 -23 12 -22 10 -22 10 -21 9 -21 9 -20 8 -20 8 -19 7 -19 8 -19 7 -17 6 -16 6 -15 7 -16 6 -15 6 -14 6 -14 6 -12 7 -12 7 -11 7 -10 7 0 0 -10 8 -9 8 -8 8 -7 8 -8 9 -7 9 -7 10 -6 10 -6 11 -5 11 -5 11 -4 12 -4 12 -4 13 -4 12 -3 13 -3 14 -3 14 -3 14 -3 14 -3 15 -4 15 -3 14 -3 15 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ],1689237929.696825
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6506098,0,239,0,0,6.68864,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 -20 -14 -20 -13 -20 -12 -20 -11 -20 -10 -19 -9 -19 -8 -19 -8 -18 -8 -18 -8 -17 -7 -17 -7 -16 -7 -15 -7 -14 -6 -14 -6 -14 -6 -13 -6 -12 -6 -12 -6 -11 -6 -11 -6 -10 -7 -10 -7 -9 -7 -9 0 0 -7 -8 -8 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -4 -11 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -14 -1 -14 -1 -14 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ],1689237929.718903
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013101,0,82,0,0,8.19583,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 24 1 23 0 22 -1 22 -1 20 -2 20 -3 19 -3 18 -3 18 -3 17 -3 17 -4 16 -4 16 -3 15 -3 14 -4 14 -3 14 -3 12 -2 12 -2 12 -2 12 -1 11 -1 10 -1 10 0 10 0 10 0 0 1 9 2 9 2 9 2 8 3 8 3 8 4 8 4 8 5 8 5 7 5 7 6 7 6 7 7 7 7 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ],1689237931.225183
