CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,21523,0,34,0,0,0.202331,128,[34 32 2 0 0 0 0 0 0 0 0 0 -17 -32 -15 -32 -15 -32 -14 -33 -11 -31 -9 -30 -9 -29 -8 -27 -8 -27 -7 -26 -8 -27 -7 -26 -7 -24 -6 -23 -5 -22 -7 -23 -5 -21 -5 -19 -6 -19 -6 -18 -6 -17 -7 -17 -6 -15 -8 -15 -9 -14 -9 -13 0 0 -9 -12 -10 -11 -11 -11 -11 -10 -11 -9 -12 -9 -13 -8 -13 -8 -13 -7 -14 -7 -15 -6 -14 -6 -15 -5 -16 -6 -16 -5 -17 -5 -18 -4 -18 -5 -18 -5 -18 -4 -18 -4 -18 -4 -19 -4 -20 -4 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ],1689237818.483215
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,36137,0,131,0,0,0.216512,128,[-125 48 8 0 0 0 0 0 0 0 0 0 44 -10 43 -8 43 -7 43 -6 40 -3 38 -1 37 -2 35 0 34 0 33 1 34 1 33 1 31 1 29 1 27 2 29 0 26 2 24 2 24 1 23 0 21 -1 22 -2 19 -1 20 -2 20 -4 19 -5 0 0 17 -6 17 -7 17 -8 16 -8 15 -8 15 -10 14 -11 14 -11 13 -12 13 -13 14 -14 13 -13 13 -15 13 -16 13 -16 13 -17 14 -19 13 -19 13 -19 12 -19 13 -19 13 -19 14 -20 14 -20 13 -20 13 -20 0 0 0 0 0 0 0 0 0 0 ],1689237818.496682
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4037539,0,30,0,0,4.21803,128,[30 -32 1 0 0 0 0 0 0 0 0 0 7 -45 9 -45 11 -42 12 -43 13 -39 15 -36 15 -34 14 -32 14 -30 13 -29 12 -31 10 -30 10 -28 10 -27 10 -26 9 -27 9 -24 8 -22 7 -23 5 -22 4 -21 3 -22 3 -20 1 -22 -1 -23 -1 -21 0 0 -2 -20 -4 -19 -5 -20 -5 -19 -5 -18 -7 -18 -8 -18 -9 -17 -9 -17 -11 -15 -13 -16 -12 -15 -14 -16 -15 -16 -14 -16 -16 -16 -17 -17 -17 -17 -16 -17 -16 -17 -17 -18 -15 -19 -16 -18 -16 -19 -15 -19 -15 -19 0 0 0 0 0 0 0 0 0 0 ],1689237822.4996212
CSI_DATA,STA,C0:25:5C:A3:66:60,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4153084,0,209,0,0,4.33388,128,[-47 16 13 0 12 11 16 14 9 7 15 8 7 5 9 5 6 5 6 2 1 -2 -2 0 2 0 -1 0 -7 -2 -4 -3 -3 -4 -4 2 -5 0 -9 -3 -5 -1 -5 0 -10 8 -6 6 -5 8 -6 8 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -6 3 -6 5 -4 1 -3 -1 -8 -1 -9 -4 -9 -8 -4 -5 -7 -10 -4 -11 -6 -8 -3 -5 1 -9 -5 -7 7 -3 10 -7 4 -5 9 -2 5 7 10 2 6 7 15 10 8 12 7 16 16 11 ],1689237822.614107
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-60,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4712122,0,910,0,0,4.89299,128,[-114 -29 56 0 24 -17 27 -16 29 -14 30 -14 29 -15 27 -15 23 -15 17 -15 12 -13 8 -10 4 -5 0 -1 -2 5 -4 10 -3 14 -1 17 1 20 2 20 5 20 7 19 9 17 11 15 11 13 11 10 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 -1 -3 -5 -6 -8 -8 -12 -9 -15 -10 -18 -11 -21 -11 -23 -11 -25 -11 -25 -9 -23 -9 -20 -8 -15 -8 -11 -9 -6 -11 -2 -14 3 -18 6 -22 8 -27 9 -29 10 -33 11 -33 12 -33 13 -32 16 -29 ],1689237823.1725981
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5269935,0,236,0,0,5.45063,128,[-20 -64 14 0 9 -20 12 -19 3 -19 5 -17 9 -17 -5 -14 0 -12 -2 -10 -3 -13 -7 -11 -4 -18 -3 -25 -2 -12 -1 -12 -4 -12 1 -18 -2 -13 1 -12 -1 -10 -2 -6 3 -14 -6 -8 0 -11 -2 -6 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 9 -2 6 -5 7 -1 14 -1 7 1 13 5 11 -2 8 1 9 1 5 -1 9 -7 13 0 13 4 12 4 9 3 13 -4 6 -7 10 -7 9 -9 15 -11 15 -7 5 -10 9 -12 16 -8 9 -13 ],1689237823.731888
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5372402,0,236,0,0,5.55267,128,[-20 -64 14 0 -16 -4 -12 3 -22 0 -15 -3 -18 1 -20 -4 -13 6 -20 9 -10 7 -8 3 -14 4 -13 6 -20 11 -20 3 -14 3 -19 -1 -14 0 -10 5 -10 -1 -8 -2 -10 -5 -8 -2 -9 -1 -10 -6 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -9 -1 -9 -5 -7 -1 -10 -8 -5 -10 -7 -11 -8 -8 -7 -9 -2 -8 -7 -11 -11 -13 -7 -11 -12 -3 -8 -5 -4 -18 -13 -9 -9 -12 -9 -3 -10 -7 -11 -5 -17 -4 -15 -3 -11 1 -19 -11 -14 0 ],1689237823.83336
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6479622,0,131,0,0,6.66046,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -36 -8 -34 -10 -34 -10 -34 -11 -31 -12 -28 -13 -27 -12 -26 -13 -26 -13 -24 -13 -25 -12 -24 -13 -23 -12 -22 -11 -20 -11 -21 -10 -18 -10 -18 -9 -17 -9 -17 -8 -16 -7 -17 -7 -15 -6 -16 -5 -17 -4 -16 -3 0 0 -15 -2 -15 0 -15 0 -15 1 -14 1 -14 2 -15 3 -14 3 -14 5 -14 5 -15 6 -14 6 -14 7 -15 8 -15 8 -15 8 -15 10 -15 9 -16 10 -15 10 -15 10 -16 10 -16 11 -16 11 -16 11 -15 10 0 0 0 0 0 0 0 0 0 0 ],1689237824.9413068
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6480166,0,135,0,0,6.66572,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 18 -24 17 -24 15 -25 14 -23 13 -24 11 -22 10 -22 10 -22 8 -21 9 -20 8 -19 8 -19 8 -19 7 -19 7 -17 6 -17 6 -15 6 -16 6 -15 6 -14 6 -13 6 -12 6 -12 7 -11 7 -11 7 0 0 -10 8 -9 8 -8 9 -7 8 -8 9 -7 10 -7 10 -6 10 -6 10 -5 11 -5 11 -4 12 -4 12 -4 13 -4 12 -4 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ],1689237824.9451551
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6499458,0,239,0,0,6.67997,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -18 17 -18 15 -19 15 -19 14 -19 13 -18 11 -18 11 -18 10 -17 9 -17 9 -17 8 -16 8 -15 7 -15 7 -15 7 -14 7 -13 7 -12 6 -12 6 -11 6 -11 6 -10 6 -10 6 -9 6 -9 6 -8 7 0 0 -7 7 -7 7 -6 7 -6 8 -5 8 -5 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 0 13 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ],1689237824.959984
