CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18654,0,34,0,0,0.19983,128,[34 32 2 0 0 0 0 0 0 0 0 0 -40 0 -39 -2 -38 -2 -38 -3 -35 -5 -32 -6 -31 -6 -30 -7 -30 -7 -28 -8 -28 -7 -28 -7 -26 -7 -25 -7 -24 -6 -25 -5 -22 -6 -21 -6 -20 -5 -20 -4 -19 -4 -19 -3 -17 -3 -18 -1 -18 0 -17 0 0 0 -16 2 -16 3 -16 4 -15 4 -14 4 -14 6 -14 7 -14 7 -14 8 -14 8 -14 9 -13 9 -14 11 -14 12 -14 11 -14 12 -14 13 -14 13 -14 13 -14 14 -14 14 -15 14 -14 15 -14 15 -14 15 -14 15 0 0 0 0 0 0 0 0 0 0 ],1689237652.939979
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,32876,0,131,0,0,0.213702,128,[-125 48 8 0 0 0 0 0 0 0 0 0 29 31 27 32 26 32 25 32 21 32 19 30 18 30 16 29 16 28 14 28 15 27 15 27 14 25 13 25 11 24 13 23 11 22 10 20 11 19 11 18 10 17 12 16 10 15 12 14 13 14 13 12 0 0 13 11 13 10 14 9 14 8 13 8 15 7 16 6 16 5 16 4 16 4 17 3 17 3 18 2 19 2 19 2 20 1 21 0 21 0 21 1 21 0 21 0 22 0 22 0 22 -1 22 0 22 0 0 0 0 0 0 0 0 0 0 0 ],1689237652.953503
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4036672,0,30,0,0,4.21753,128,[30 -32 1 0 0 0 0 0 0 0 0 0 36 12 36 14 33 15 34 16 30 17 28 17 27 17 24 16 24 16 22 16 23 15 22 14 21 13 20 13 19 12 20 10 18 10 17 9 18 9 18 7 17 6 17 5 16 5 18 4 18 2 17 2 0 0 16 0 16 -1 16 -2 15 -3 15 -3 15 -5 15 -5 15 -5 14 -7 14 -7 14 -9 13 -8 14 -9 14 -11 14 -11 15 -12 15 -12 15 -13 15 -12 15 -13 15 -13 16 -12 16 -12 17 -11 17 -11 17 -10 0 0 0 0 0 0 0 0 0 0 ],1689237656.957993
CSI_DATA,STA,8E:82:1A:C7:BE:1A,-61,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4652704,0,910,0,0,4.83419,128,[-114 -29 56 0 26 -35 28 -36 28 -36 26 -36 23 -35 17 -33 12 -29 5 -25 -2 -19 -7 -13 -11 -6 -14 0 -15 6 -16 12 -15 15 -12 18 -9 19 -7 20 -4 19 0 18 4 17 7 15 10 13 12 11 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 3 3 0 5 -2 7 -4 8 -7 10 -10 11 -14 11 -17 11 -19 12 -22 11 -24 10 -25 7 -27 5 -28 2 -29 -1 -29 -4 -29 -7 -27 -9 -25 -12 -22 -15 -17 -17 -12 -19 -6 -22 2 -25 11 -28 ],1689237657.5739598
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5286444,0,236,0,0,5.46751,128,[-20 -64 14 0 -10 13 -9 15 -8 5 -12 13 -4 23 -8 15 0 12 -8 20 -10 14 0 8 -9 11 0 13 -4 11 1 17 -3 6 -6 9 -5 9 -8 6 -5 4 -7 3 -11 4 -6 1 0 4 -8 0 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -1 7 -1 6 -3 8 -2 3 -1 5 -5 11 -10 13 -4 3 -9 14 -5 2 -10 12 -10 5 -5 9 -2 9 -4 2 -7 14 -7 1 -9 8 -9 11 -7 12 -10 10 4 15 -8 6 -7 15 -3 14 ],1689237658.2070038
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6477627,0,131,0,0,6.65883,128,[-125 48 8 0 0 0 0 0 0 0 0 0 4 39 2 38 1 38 0 37 -2 35 -3 32 -3 32 -4 30 -4 30 -5 29 -4 28 -4 28 -4 26 -4 25 -5 23 -3 24 -4 22 -3 21 -3 20 -2 19 -2 18 -1 19 -1 17 1 17 2 17 2 16 0 0 3 15 4 15 5 14 6 14 6 13 7 13 8 13 8 12 10 12 10 12 11 12 11 11 12 11 13 11 13 11 14 11 16 11 15 11 15 11 15 11 15 11 16 11 17 12 17 11 17 11 16 11 0 0 0 0 0 0 0 0 0 0 ],1689237659.398815
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6480344,0,135,0,0,6.66368,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 23 -7 22 -8 21 -8 20 -8 19 -9 18 -9 18 -10 17 -9 16 -9 15 -9 15 -9 14 -9 13 -8 13 -8 13 -8 12 -7 12 -7 12 -6 11 -6 11 -5 10 -5 10 -5 10 -4 10 -3 9 -3 9 0 0 -2 9 -2 9 -1 9 0 9 0 9 0 9 1 9 1 9 2 9 2 8 3 9 3 9 4 9 4 9 5 9 5 9 5 9 6 9 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0 ],1689237659.4021602
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6497878,0,239,0,0,6.67883,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 -25 -3 -26 -2 -24 -1 -24 -1 -23 0 -22 1 -22 1 -21 0 -20 1 -19 2 -19 2 -18 2 -17 2 -17 1 -16 1 -15 1 -15 1 -15 1 -14 0 -13 0 -13 0 -13 -1 -12 -1 -11 -1 -11 -2 -11 0 0 -3 -11 -3 -10 -4 -10 -4 -10 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ],1689237659.418419
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8012541,0,82,0,0,8.19361,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 14 18 15 17 14 16 15 15 15 14 15 13 15 12 15 12 15 11 14 10 14 9 14 10 13 9 12 9 12 8 11 8 11 8 10 8 10 8 9 7 9 8 8 7 8 8 7 7 7 8 6 0 0 8 5 8 5 8 4 8 3 8 3 9 2 8 3 9 2 9 2 9 1 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 12 -1 12 -1 12 -2 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ],1689237660.9334028
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012675,0,37,0,0,8.19847,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -38 -7 -39 -6 -37 -5 -38 -3 -34 -1 -34 -1 -32 0 -31 0 -30 1 -28 0 -29 0 -29 0 -27 1 -26 1 -25 -1 -24 0 -23 0 -21 0 -21 -1 -20 -2 -19 -2 -19 -2 -17 -3 -17 -4 -18 -5 -17 0 0 -6 -15 -7 -14 -8 -14 -8 -13 -8 -13 -9 -13 -11 -12 -11 -12 -12 -11 -12 -11 -13 -11 -13 -11 -14 -10 -15 -11 -15 -10 -16 -11 -17 -10 -17 -11 -17 -10 -17 -10 -17 -10 -18 -10 -18 -10 -19 -10 -18 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ],1689237660.9374678
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8027592,0,110,0,0,8.20845,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 16 18 15 17 14 18 13 17 12 17 11 17 10 17 10 17 9 15 8 15 8 15 8 14 8 14 7 13 7 13 7 12 7 11 7 11 7 10 7 10 7 9 7 8 7 8 7 7 7 7 0 0 7 6 7 5 8 5 8 4 8 4 8 3 8 3 9 2 9 2 9 2 9 1 10 1 10 1 11 0 11 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -1 12 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ],1689237660.947117
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029092,0,37,0,0,8.21321,128,[37 80 2 0 0 0 0 0 0 0 0 0 -44 1 -43 -1 -42 -1 -42 -2 -39 -4 -36 -6 -35 -6 -34 -6 -33 -6 -32 -8 -32 -7 -31 -7 -29 -6 -28 -7 -27 -7 -28 -5 -24 -6 -24 -6 -23 -5 -22 -4 -21 -3 -21 -2 -19 -3 -19 -1 -20 0 -19 1 0 0 -18 2 -18 4 -17 4 -17 5 -16 5 -16 7 -15 8 -15 8 -15 9 -15 9 -15 11 -14 10 -14 12 -15 13 -15 13 -15 14 -15 15 -15 15 -15 15 -15 15 -15 16 -15 16 -16 17 -15 17 -15 17 -15 16 0 0 0 0 0 0 0 0 0 0 ],1689237660.952184
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8029287,0,110,0,0,8.21797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 6 -24 5 -23 5 -24 3 -22 3 -22 2 -21 1 -20 1 -20 0 -19 0 -19 0 -18 -1 -17 0 -17 0 -16 0 -15 0 -15 0 -14 0 -14 0 -13 1 -13 1 -13 1 -11 1 -11 1 -11 2 -11 2 0 0 -10 3 -10 4 -9 4 -8 4 -9 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 ],1689237660.9565609
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8055900,0,110,0,0,8.23663,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 23 9 22 8 22 7 22 6 20 5 21 5 20 4 19 3 18 3 17 3 17 2 17 2 16 3 16 2 15 2 15 2 14 2 13 3 13 3 12 3 11 4 11 3 10 4 10 4 9 4 9 0 0 5 8 5 8 6 7 6 7 7 6 6 6 7 5 7 5 8 5 8 4 9 5 9 4 9 4 10 4 10 3 11 3 11 3 11 3 12 3 12 2 12 3 12 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ],1689237660.9753249
