CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16988,0,34,0,0,0.197168,128,[34 32 2 0 0 0 0 0 0 0 0 0 30 12 28 13 29 14 28 14 25 14 22 14 22 14 20 13 21 13 19 14 20 14 20 13 18 12 17 12 15 11 18 11 15 10 14 9 15 8 15 8 14 7 15 7 13 6 14 5 16 4 16 3 0 0 15 2 16 1 16 1 16 0 16 0 17 -1 18 -2 17 -1 18 -2 18 -1 19 -2 18 -2 19 -2 20 -2 19 -2 20 -2 21 -3 20 -2 20 -2 20 -2 20 -1 20 -2 20 -1 20 -2 19 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ],1689239942.846282
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28961,0,131,0,0,0.208787,128,[-125 48 8 0 0 0 0 0 0 0 0 0 36 -21 34 -17 37 -19 34 -17 34 -15 30 -11 31 -11 29 -9 29 -10 29 -8 29 -10 28 -9 26 -9 25 -9 23 -7 25 -10 21 -7 21 -8 19 -8 19 -8 18 -9 18 -10 17 -9 16 -11 16 -13 15 -13 0 0 14 -13 14 -16 12 -16 13 -17 12 -15 13 -17 12 -19 13 -18 12 -20 13 -20 12 -22 12 -19 12 -21 13 -21 13 -22 13 -22 14 -24 13 -22 14 -21 13 -22 14 -21 14 -21 15 -22 13 -22 14 -21 13 -20 0 0 0 0 0 0 0 0 0 0 ],1689239942.857676
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032586,0,30,0,0,4.21245,128,[30 -32 1 0 0 0 0 0 0 0 0 0 5 32 4 33 2 31 2 32 1 29 -2 28 -1 26 -1 24 -2 24 -2 22 -1 24 -1 23 -1 21 -1 20 0 19 1 20 0 18 1 16 2 17 3 16 4 15 5 15 4 14 6 15 7 16 7 15 0 0 9 14 10 14 11 14 11 13 11 13 12 13 13 13 12 13 14 13 13 12 15 13 13 12 14 13 16 14 14 12 16 14 16 13 16 14 15 14 14 14 14 14 13 15 13 15 13 16 11 16 10 16 0 0 0 0 0 0 0 0 0 0 ],1689239946.8629959
CSI_DATA,STA,C0:25:5C:A3:66:60,-91,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4072014,0,209,0,0,4.25218,128,[-47 16 13 0 -15 1 -11 6 -9 6 -9 0 -4 -7 -13 -1 -13 -2 -9 7 -7 2 -17 6 -12 3 -9 7 -4 10 -5 11 -9 13 -2 3 3 12 3 7 -2 9 2 11 1 2 4 3 10 10 2 2 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 -1 3 0 10 4 7 -1 8 -5 12 -5 12 -8 7 -7 8 -13 8 -15 12 -9 6 -2 10 -11 7 -14 6 -7 1 -13 -4 -9 6 -15 4 -18 -2 -11 -6 -12 8 -16 6 -20 2 -20 4 -18 11 ],1689239946.901837
CSI_DATA,STA,C0:25:5C:A3:66:61,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4121174,0,262,0,0,4.30084,128,[6 97 16 0 11 1 8 4 6 1 1 4 13 1 1 -6 8 -5 7 -7 2 -2 7 -8 7 -2 7 -10 5 -12 2 -3 2 -8 -3 -4 5 -14 -4 -5 -5 -6 -5 -4 -5 -3 1 -3 -1 -2 -2 -6 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -5 10 -3 0 -1 6 1 20 -6 5 4 10 5 13 -1 8 6 3 0 14 0 10 2 4 10 7 8 14 4 5 5 7 8 7 8 6 8 14 11 13 10 11 0 19 1 22 -7 16 8 ],1689239946.950142
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5366239,0,236,0,0,5.54633,128,[-20 -64 14 0 -7 -21 0 -15 2 -9 -4 -16 -5 -13 -10 -16 -4 -16 -8 -12 -8 -13 -8 -16 -2 -9 -11 -16 -11 -11 -12 -12 -4 -6 -11 -9 -4 -9 -9 -4 -3 -7 -8 -5 -3 -9 -6 -7 -5 -10 -9 -11 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 5 -2 8 -6 5 -2 7 -3 10 2 5 1 1 1 2 -4 5 -4 7 -3 5 -7 10 -2 3 -8 2 -2 7 -3 4 -7 1 -4 2 -8 11 -12 7 -7 -6 -17 0 -13 5 -13 3 -13 6 -6 ],1689239948.195817
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6499660,0,131,0,0,6.67988,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -41 -9 -39 -11 -40 -12 -39 -12 -36 -13 -32 -13 -31 -14 -29 -14 -29 -13 -28 -14 -29 -12 -28 -12 -26 -11 -25 -11 -23 -11 -26 -10 -22 -10 -22 -10 -21 -8 -21 -7 -20 -6 -21 -6 -19 -6 -20 -3 -21 -2 -21 -1 0 0 -21 0 -21 1 -21 2 -21 2 -20 3 -22 3 -22 5 -22 4 -23 6 -23 5 -24 7 -23 6 -24 7 -25 6 -25 5 -25 6 -27 8 -26 6 -26 6 -25 6 -26 5 -26 5 -26 6 -26 6 -25 5 -24 5 0 0 0 0 0 0 0 0 0 0 ],1689239949.331244
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6503562,0,135,0,0,6.68507,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -21 -4 -20 -5 -20 -6 -19 -6 -18 -6 -17 -6 -17 -7 -16 -7 -15 -7 -15 -6 -14 -6 -14 -6 -13 -6 -13 -6 -12 -5 -12 -5 -12 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -1 -10 -1 0 0 -10 0 -11 0 -10 1 -10 1 -11 1 -11 2 -11 2 -11 3 -11 2 -12 3 -11 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ],1689239949.3349
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6524350,0,239,0,0,6.70425,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 14 13 14 13 14 11 14 11 14 10 14 9 14 9 14 9 13 8 13 7 13 7 12 7 12 7 11 6 10 7 10 6 10 7 9 7 8 7 8 6 8 7 7 7 7 7 6 7 6 7 6 0 0 8 5 8 5 8 4 9 4 9 4 9 4 10 4 10 4 10 3 10 3 11 3 11 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 12 3 12 3 11 3 12 4 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ],1689239949.353611
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8012594,0,82,0,0,8.19267,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 1 20 2 18 2 18 3 17 3 16 4 15 5 15 4 15 4 14 4 14 4 13 4 13 3 12 3 12 3 11 3 11 3 10 2 11 2 10 2 10 2 10 1 9 0 10 0 9 -1 9 -1 0 0 10 -2 9 -2 9 -2 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 11 -5 11 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ],1689239950.842865
