CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17143,0,34,0,0,0.198791,128,[34 32 2 0 0 0 0 0 0 0 0 0 36 -1 35 1 35 1 35 1 32 3 29 4 29 4 26 4 27 4 26 5 26 5 26 5 24 4 23 4 21 4 23 3 20 3 19 3 18 2 18 1 18 0 18 -1 16 0 17 -2 18 -3 17 -4 0 0 17 -5 17 -6 17 -7 17 -7 16 -7 17 -9 18 -9 17 -9 17 -10 18 -9 19 -11 18 -10 18 -11 20 -11 19 -11 20 -11 20 -13 20 -11 20 -11 19 -11 20 -11 20 -11 20 -11 20 -11 19 -10 19 -10 0 0 0 0 0 0 0 0 0 0 ],1689239876.307057
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29005,0,131,0,0,0.210227,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 26 17 26 17 27 16 27 14 25 11 24 12 23 10 22 11 22 9 22 10 22 9 22 9 20 8 19 7 18 10 18 7 16 7 15 8 15 9 14 8 13 10 13 8 12 10 12 11 12 12 11 0 0 12 10 14 9 14 9 14 9 13 8 15 7 16 7 16 8 17 7 16 8 18 8 16 8 17 7 18 8 18 8 18 8 20 8 18 8 18 8 18 8 18 8 18 8 18 9 19 8 17 9 17 8 0 0 0 0 0 0 0 0 0 0 ],1689239876.3172438
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032987,0,30,0,0,4.21432,128,[30 -32 1 0 0 0 0 0 0 0 0 0 42 2 41 3 40 4 40 4 36 6 33 8 32 7 29 7 29 7 27 7 29 6 28 5 26 4 25 5 24 4 26 2 22 2 21 2 21 1 21 -1 19 -2 21 -4 18 -3 20 -5 21 -7 20 -7 0 0 19 -9 19 -11 19 -12 19 -12 18 -12 18 -14 19 -15 18 -14 18 -16 17 -15 18 -17 17 -16 19 -17 18 -18 18 -18 19 -19 20 -20 20 -19 19 -18 19 -18 19 -17 20 -16 20 -16 21 -15 21 -13 21 -12 0 0 0 0 0 0 0 0 0 0 ],1689239880.3224618
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472086,0,131,0,0,6.6538,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -28 30 -30 29 -28 28 -30 29 -28 24 -28 21 -27 20 -26 18 -25 18 -25 16 -25 18 -25 18 -23 17 -22 16 -21 15 -20 17 -19 14 -18 14 -18 14 -16 14 -15 14 -15 15 -13 13 -12 16 -12 18 -11 17 0 0 -9 18 -8 19 -8 20 -7 19 -7 19 -6 21 -6 22 -6 21 -5 22 -6 22 -5 24 -5 22 -5 24 -6 25 -5 24 -5 26 -4 26 -6 26 -6 25 -5 24 -6 25 -6 25 -6 24 -5 25 -6 24 -6 24 0 0 0 0 0 0 0 0 0 0 ],1689239882.761774
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6473375,0,135,0,0,6.65887,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -17 12 -17 10 -17 10 -17 9 -16 8 -16 7 -15 7 -15 6 -15 6 -14 5 -14 5 -14 5 -13 5 -13 5 -12 4 -12 5 -10 5 -11 5 -10 5 -10 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 0 0 -7 7 -7 8 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -5 11 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ],1689239882.765814
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6491725,0,239,0,0,6.67308,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -20 17 -20 15 -20 15 -20 13 -20 13 -20 11 -19 10 -19 9 -18 9 -18 9 -17 8 -17 8 -16 8 -15 8 -15 7 -14 7 -13 7 -12 7 -13 8 -12 7 -12 7 -11 7 -10 8 -10 8 -9 9 -9 9 0 0 -8 10 -8 10 -8 10 -7 10 -7 11 -7 12 -7 12 -7 12 -7 12 -7 13 -6 13 -7 14 -7 14 -6 14 -7 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 13 0 0 0 0 0 0 0 0 0 0 ],1689239882.782023
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8013080,0,37,0,0,8.19468,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 -17 -28 -18 -27 -18 -27 -19 -23 -18 -21 -18 -20 -17 -19 -17 -19 -17 -17 -17 -19 -16 -18 -16 -17 -15 -17 -15 -15 -14 -17 -14 -15 -13 -14 -12 -14 -12 -14 -10 -14 -10 -15 -9 -13 -8 -15 -7 -16 -7 -16 -6 0 0 -16 -5 -17 -4 -17 -4 -17 -3 -16 -3 -18 -2 -18 -2 -18 -2 -19 -1 -19 -2 -20 -1 -19 -1 -20 -1 -21 -1 -20 -2 -21 -1 -21 -1 -21 -2 -21 -1 -20 -2 -21 -2 -21 -2 -20 -1 -21 -1 -20 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ],1689239884.30338
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,0,0,0,0,-95,0,1,1,8013783,0,82,0,0,8.20006,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -8 -19 -8 -17 -9 -17 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -8 -12 -8 -12 -9 -12 -8 -12 -8 -11 -7 -11 -7 -10 -7 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 0 0 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -13 0 -12 1 -12 0 -12 1 -12 1 -13 1 -12 1 -13 0 -12 0 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ],1689239884.307541
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8027636,0,37,0,0,8.20879,128,[37 80 2 0 0 0 0 0 0 0 0 0 37 -18 38 -15 37 -15 38 -15 35 -11 33 -9 32 -8 31 -7 30 -7 29 -5 30 -8 29 -7 27 -7 26 -7 25 -5 25 -8 23 -6 21 -5 21 -6 20 -7 19 -7 20 -8 17 -7 17 -10 18 -12 17 -12 0 0 16 -13 16 -14 15 -15 15 -15 14 -15 15 -17 15 -17 15 -17 14 -19 15 -18 15 -20 15 -18 14 -20 16 -21 16 -19 17 -21 16 -22 16 -21 17 -20 16 -20 17 -20 17 -20 16 -20 16 -20 16 -19 16 -19 0 0 0 0 0 0 0 0 0 0 ],1689239884.3187242
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8031045,0,110,0,0,8.21369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -18 12 -18 12 -19 11 -18 10 -18 9 -17 8 -17 7 -16 6 -16 7 -16 6 -15 6 -14 6 -14 6 -14 5 -13 6 -12 6 -11 6 -12 6 -11 6 -10 6 -10 6 -10 6 -9 7 -9 7 -8 8 0 0 -8 8 -8 8 -7 9 -7 9 -7 9 -7 10 -7 10 -6 10 -7 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1689239884.324592
