CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,19953,0,34,0,0,0.207133,128,[34 32 2 0 0 0 0 0 0 0 0 0 -31 31 -32 29 -32 28 -32 28 -31 24 -30 21 -29 20 -28 18 -28 18 -27 16 -27 18 -27 18 -25 16 -25 16 -24 14 -24 17 -22 14 -20 13 -20 14 -18 14 -17 14 -17 15 -15 13 -15 16 -15 18 -13 17 0 0 -12 18 -12 19 -11 20 -10 19 -10 19 -10 21 -9 22 -9 22 -9 23 -9 23 -9 25 -9 23 -9 24 -10 26 -10 25 -10 26 -9 27 -10 26 -10 25 -10 25 -11 25 -11 25 -10 25 -10 25 -11 24 -10 24 0 0 0 0 0 0 0 0 0 0 ],1689239991.737094
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,32894,0,131,0,0,0.219643,128,[-125 48 8 0 0 0 0 0 0 0 0 0 26 -30 27 -28 27 -28 27 -27 27 -24 25 -20 25 -20 24 -18 24 -19 23 -17 23 -18 23 -18 21 -17 21 -16 19 -15 19 -17 18 -14 17 -14 16 -14 15 -15 14 -14 14 -16 12 -13 11 -16 11 -18 10 -17 0 0 9 -18 8 -19 7 -19 7 -20 7 -19 6 -21 6 -21 6 -21 5 -23 6 -22 5 -24 5 -22 5 -24 6 -24 6 -24 5 -25 6 -26 6 -25 6 -25 6 -25 6 -24 6 -25 6 -24 6 -25 6 -24 6 -23 0 0 0 0 0 0 0 0 0 0 ],1689239991.748826
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4036660,0,30,0,0,4.22351,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -13 39 -15 39 -16 36 -16 37 -17 32 -18 30 -16 29 -15 26 -15 26 -14 25 -14 26 -13 26 -12 24 -12 23 -11 22 -10 24 -9 21 -8 19 -8 20 -5 21 -4 20 -3 21 -3 18 -2 21 0 23 1 22 0 0 3 21 4 21 5 22 5 21 5 21 7 22 8 22 7 21 8 22 8 21 11 22 9 21 10 23 12 24 10 22 11 24 12 24 11 25 10 24 10 23 10 24 8 24 8 24 7 25 6 24 4 24 0 0 0 0 0 0 0 0 0 0 ],1689239995.7527838
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4066487,0,212,0,0,4.25364,128,[-44 64 13 0 -7 8 -11 7 -6 2 -7 2 -12 2 -13 3 -10 4 -10 0 -8 6 -13 6 -10 1 -7 12 -1 8 -6 4 2 5 -3 5 5 9 0 6 7 -1 5 4 4 2 7 -1 2 2 5 1 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 -2 10 1 14 0 7 0 2 -1 13 -4 11 -11 5 -5 7 -8 2 -5 3 1 3 -8 4 -8 0 -5 -1 -7 3 -15 -9 -1 -2 -14 10 -9 5 -17 10 -16 6 -5 7 -13 0 -18 15 -12 14 ],1689239995.784023
CSI_DATA,STA,C0:25:5C:A3:66:61,-92,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4115641,0,265,0,0,4.30239,128,[9 -111 16 0 -4 9 -1 11 -5 3 -2 6 -6 8 -8 2 -11 7 -2 4 -4 8 -6 5 -3 8 -3 7 -3 7 4 8 3 1 1 10 10 4 4 1 2 -2 -1 1 1 2 4 -1 6 0 5 6 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 6 -1 8 0 8 2 8 3 6 3 8 6 1 5 3 12 6 4 -5 11 1 4 0 7 0 2 4 6 -10 14 -5 9 -9 5 -10 6 -5 9 -14 8 -2 13 -8 12 -11 17 -11 10 -4 14 ],1689239995.830592
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476378,0,131,0,0,6.66359,128,[-125 48 8 0 0 0 0 0 0 0 0 0 40 -10 39 -8 39 -8 39 -7 37 -4 34 -2 33 -2 31 0 31 -2 30 0 31 -2 30 -2 28 -2 27 -2 25 0 27 -3 23 -1 23 -1 22 -2 21 -3 20 -3 21 -4 19 -3 19 -6 20 -8 19 -8 0 0 18 -9 19 -11 18 -11 18 -12 17 -11 18 -13 18 -14 18 -13 18 -15 18 -15 19 -17 18 -15 18 -16 20 -16 20 -16 20 -16 21 -18 21 -17 21 -16 21 -16 21 -15 21 -15 21 -16 21 -17 20 -15 20 -14 0 0 0 0 0 0 0 0 0 0 ],1689239998.192812
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6476904,0,135,0,0,6.66864,384,[-121 112 8 0 0 0 0 0 0 0 0 0 5 20 4 19 3 19 2 18 2 18 2 17 0 16 0 16 0 15 0 15 0 14 0 14 0 14 0 13 0 12 0 12 0 12 0 11 1 10 1 11 1 10 1 10 2 10 3 10 3 9 3 9 0 0 4 9 4 9 5 8 5 8 5 9 6 8 6 9 6 8 6 9 7 9 7 8 7 9 8 9 8 9 8 9 8 9 7 9 8 9 8 9 8 9 7 9 7 9 7 9 8 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0 ],1689239998.196898
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6495531,0,239,0,0,6.68239,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -6 -25 -5 -26 -3 -25 -2 -24 -2 -23 -1 -23 0 -21 0 -21 0 -21 0 -20 0 -19 0 -19 0 -18 -1 -17 0 -17 -1 -16 -1 -16 -1 -15 -1 -15 -2 -14 -2 -14 -3 -14 -3 -13 -4 -13 -4 -13 -5 -13 0 0 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -11 -13 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -10 -13 -11 -12 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ],1689239998.21229
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8013546,0,37,0,0,8.20067,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 39 -10 37 -11 38 -11 37 -12 34 -13 31 -12 30 -13 28 -12 27 -13 27 -13 28 -13 27 -11 25 -11 24 -11 22 -10 25 -9 21 -9 21 -8 20 -7 20 -6 19 -5 20 -5 18 -4 20 -2 21 -1 20 0 0 0 20 1 21 2 20 3 20 3 20 5 21 5 22 5 21 6 21 5 22 6 24 5 22 6 23 6 24 6 24 6 25 8 25 6 25 6 25 6 24 6 24 6 24 5 25 6 25 5 24 5 23 0 0 0 0 0 0 0 0 0 0 ],1689239999.730161
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,0,0,0,0,-95,0,1,1,8013750,0,82,0,0,8.20547,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -21 2 -20 2 -19 3 -19 3 -17 4 -18 4 -16 4 -16 4 -15 4 -14 4 -15 4 -14 3 -14 3 -13 3 -13 3 -12 3 -12 2 -11 2 -12 2 -11 2 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 0 0 -1 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ],1689239999.734668
