CSI_DATA,STA,C0:25:5C:A3:66:60,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,9582,0,212,0,0,0.191648,128,[-44 64 13 0 4 10 2 13 8 6 5 6 1 10 -2 6 1 12 0 8 -14 7 -3 4 4 9 -5 17 -3 11 8 14 11 10 5 7 6 4 13 10 10 1 8 3 -1 3 -4 0 -6 -7 -5 -9 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 1 -11 8 -4 10 -3 9 -5 7 -4 11 -7 14 -10 10 -1 4 3 13 6 19 -1 16 18 15 1 14 7 6 7 8 5 4 15 2 14 10 17 19 20 6 7 7 15 16 13 13 12 22 10 ],1689239905.6460228
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,24003,0,34,0,0,0.204139,128,[34 32 2 0 0 0 0 0 0 0 0 0 -33 3 -33 1 -32 1 -33 1 -30 -1 -28 -2 -27 -2 -25 -4 -25 -3 -24 -4 -25 -2 -25 -3 -23 -2 -22 -2 -20 -3 -22 -1 -19 -2 -18 -2 -18 -1 -18 0 -17 0 -17 1 -15 1 -16 3 -17 4 -16 4 0 0 -16 5 -16 7 -15 7 -15 8 -15 7 -15 9 -16 9 -16 9 -15 10 -16 10 -17 12 -16 10 -16 11 -17 12 -17 11 -17 12 -18 13 -18 12 -18 11 -17 11 -18 11 -18 11 -17 11 -18 12 -17 11 -17 10 0 0 0 0 0 0 0 0 0 0 ],1689239905.65871
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,35586,0,131,0,0,0.215649,128,[-125 48 8 0 0 0 0 0 0 0 0 0 32 5 31 6 31 7 31 7 27 8 25 9 25 8 23 9 23 8 21 9 22 8 22 8 21 8 20 7 18 7 20 6 17 6 16 5 16 5 16 3 15 3 16 2 14 2 15 1 17 0 16 -1 0 0 16 -3 16 -3 17 -4 16 -4 15 -5 16 -6 17 -6 16 -6 17 -7 17 -6 18 -8 17 -7 18 -8 19 -8 18 -7 19 -8 19 -9 19 -8 19 -8 19 -8 19 -7 19 -8 18 -7 19 -8 18 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ],1689239905.669386
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4039446,0,30,0,0,4.21962,128,[30 -32 1 0 0 0 0 0 0 0 0 0 3 -42 4 -41 6 -41 6 -40 8 -37 9 -33 7 -33 7 -30 7 -29 8 -28 8 -29 7 -28 6 -26 7 -25 5 -24 3 -26 3 -22 3 -22 2 -22 -1 -22 -2 -21 -3 -22 -1 -19 -3 -22 -5 -22 -5 -22 0 0 -7 -20 -9 -21 -10 -21 -11 -21 -10 -20 -12 -20 -14 -20 -13 -20 -14 -20 -14 -20 -15 -21 -13 -20 -14 -22 -16 -21 -15 -21 -17 -22 -16 -23 -16 -23 -16 -22 -16 -22 -15 -22 -13 -23 -13 -24 -11 -25 -9 -24 -9 -23 0 0 0 0 0 0 0 0 0 0 ],1689239909.6763442
CSI_DATA,STA,C0:25:5C:A3:66:60,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4083057,0,209,0,0,4.26351,128,[-47 16 13 0 -7 2 -14 -3 -16 -2 -7 -1 -9 -6 -7 -3 -6 -8 -3 -1 -10 -6 -14 -2 -15 -3 -10 4 -10 2 -13 3 -10 5 -6 5 -12 1 -3 4 -5 7 0 9 -1 7 -4 4 3 1 1 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -1 12 -5 12 -8 11 -3 11 -7 5 -8 6 -9 6 -10 3 -11 7 -9 3 -11 1 -14 3 -10 -1 -18 4 -17 -3 -15 -1 -11 -1 -11 -1 -15 -8 -24 -4 -19 -6 -17 -3 -18 -8 -19 -3 -25 -2 ],1689239909.7183812
CSI_DATA,STA,C0:25:5C:A3:66:61,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4132211,0,262,0,0,4.31218,128,[6 97 16 0 -1 -9 -6 -6 0 -11 -2 -11 1 -7 -3 -11 0 -8 -1 -9 1 -11 -3 -3 -7 -7 -7 -10 -11 -6 -11 -6 -12 -2 -5 -5 -8 3 -11 0 -10 1 -6 0 -7 2 -3 2 -2 3 -3 7 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 1 -9 -5 -4 -4 -5 -7 -8 -6 -5 -8 -7 -9 -5 -10 -3 -9 -3 -5 -4 -6 -4 -11 -6 -9 -7 -5 5 -14 9 -4 4 -4 1 -13 2 -7 0 -20 4 -23 1 -15 -5 -16 -4 -13 -10 -19 ],1689239909.7664928
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6483168,0,131,0,0,6.66369,128,[-125 48 8 0 0 0 0 0 0 0 0 0 29 13 28 15 28 14 28 15 24 15 22 15 21 15 19 15 19 15 18 14 20 14 19 14 18 13 17 12 15 12 17 11 15 11 14 10 14 9 14 8 13 8 15 7 13 6 14 5 16 4 15 4 0 0 15 3 16 2 17 1 16 1 16 1 17 0 18 0 17 0 18 -1 18 0 20 -1 18 -1 19 -1 20 0 20 0 21 -1 21 -1 20 -1 20 0 20 0 20 0 20 0 20 0 21 -1 20 0 19 0 0 0 0 0 0 0 0 0 0 0 ],1689239912.118336
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6484125,0,135,0,0,6.66841,384,[-121 112 8 0 0 0 0 0 0 0 0 0 8 -24 10 -24 10 -22 11 -21 10 -19 11 -20 11 -17 11 -17 11 -16 10 -15 10 -15 10 -15 10 -15 9 -14 9 -14 8 -13 8 -13 7 -12 7 -12 6 -12 6 -12 5 -12 4 -12 4 -13 3 -12 3 -13 0 0 2 -13 2 -12 1 -13 0 -13 0 -14 0 -14 0 -14 -1 -15 -1 -15 -1 -14 -2 -15 -1 -16 -2 -16 -1 -16 -2 -15 -1 -17 -1 -16 -2 -17 -2 -17 -1 -16 -1 -16 0 -17 -1 -16 -1 -17 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ],1689239912.122272
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6504167,0,239,0,0,6.68435,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 21 8 20 8 19 8 19 9 17 9 16 9 15 10 14 10 14 10 13 9 13 9 12 9 12 9 12 8 11 8 11 7 10 7 10 6 10 6 10 6 10 5 10 5 10 4 10 3 10 4 10 3 0 0 11 2 11 2 11 1 11 1 12 1 12 0 12 0 12 0 12 0 12 -1 12 -1 13 0 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -1 13 -1 14 0 13 0 13 -1 13 -1 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 ],1689239912.138358
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8013354,0,37,0,0,8.19378,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -35 23 -32 23 -32 24 -32 23 -28 22 -24 22 -24 22 -22 21 -23 21 -21 21 -22 21 -21 18 -20 18 -20 17 -17 17 -21 16 -17 15 -17 13 -17 12 -17 11 -16 11 -18 10 -16 9 -18 8 -20 7 -19 0 0 6 -20 5 -21 4 -21 4 -21 3 -20 2 -22 2 -23 2 -22 0 -24 1 -23 1 -25 1 -23 1 -25 1 -26 1 -26 1 -26 1 -28 1 -27 1 -26 1 -26 2 -26 1 -26 2 -26 1 -26 2 -26 2 -24 0 0 0 0 0 0 0 0 0 0 ],1689239913.648522
