CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17009,0,34,0,0,0.199075,128,[34 32 2 0 0 0 0 0 0 0 0 0 27 -3 27 -4 30 -7 31 -9 31 -9 31 -8 33 -8 32 -6 33 -7 32 -4 31 -5 29 -3 25 -3 21 -3 17 -2 15 -4 10 -3 6 -4 2 -7 0 -9 -1 -12 -2 -15 0 -15 0 -16 2 -16 2 -13 0 0 0 -8 -3 -7 -5 -6 -7 -6 -8 -6 -10 -7 -11 -7 -10 -8 -12 -9 -11 -11 -12 -12 -9 -12 -9 -14 -7 -15 -7 -15 -6 -15 -6 -18 -4 -16 -4 -17 -4 -17 -4 -17 -4 -18 -5 -18 -6 -18 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ],1689249279.721476
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29521,0,131,0,0,0.211163,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -8 -23 -9 -24 -12 -25 -15 -26 -15 -26 -14 -26 -14 -27 -13 -27 -13 -28 -11 -27 -12 -26 -11 -25 -9 -21 -8 -19 -6 -15 -6 -13 -5 -9 -5 -5 -7 -1 -8 1 -10 3 -13 4 -13 3 -14 3 -14 2 -12 1 0 0 -6 2 -5 4 -3 5 -3 7 -3 7 -3 9 -3 10 -3 10 -3 11 -6 12 -7 13 -8 11 -9 11 -10 10 -10 10 -11 9 -12 10 -12 8 -12 8 -12 8 -13 8 -13 9 -13 10 -13 11 -12 11 -13 11 0 0 0 0 0 0 0 0 0 0 ],1689249279.733473
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032935,0,30,0,0,4.21468,128,[30 -32 1 0 0 0 0 0 0 0 0 0 17 -17 17 -19 18 -21 17 -24 17 -24 18 -22 18 -24 18 -23 19 -22 19 -21 18 -21 16 -20 14 -17 12 -14 9 -12 7 -11 4 -8 1 -6 -3 -6 -6 -6 -9 -6 -11 -8 -11 -9 -11 -11 -11 -11 -8 -10 0 0 -6 -4 -7 -2 -7 0 -9 2 -9 2 -10 3 -11 3 -12 3 -13 3 -14 2 -15 2 -14 0 -15 -1 -15 -2 -15 -3 -15 -4 -16 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -8 -15 -7 -16 -8 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ],1689249283.732168
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4096161,0,209,0,0,4.2782,128,[-47 16 13 0 8 -7 5 -3 0 -6 6 -15 2 -6 7 -19 2 -14 9 -19 6 -18 0 -10 4 -19 -3 -20 0 -14 9 -10 4 -16 8 -10 12 -7 12 -8 4 -3 10 5 6 -2 10 1 11 8 3 8 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 4 1 3 2 5 -5 3 -4 6 -7 3 -5 5 -2 9 -6 3 -2 -1 -3 7 2 1 2 -1 0 13 3 7 0 3 -2 5 5 11 12 13 9 7 13 5 6 1 3 7 -3 9 -1 4 -5 ],1689249283.7958841
CSI_DATA,STA,C0:25:5C:A3:66:61,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4147669,0,262,0,0,4.32923,128,[6 97 16 0 6 0 7 1 11 6 9 -2 13 -8 12 -11 12 -10 13 -8 12 -6 9 -13 10 -7 11 -5 5 -6 9 -7 10 -5 10 -4 11 -4 10 -1 9 -1 8 0 7 5 6 9 2 9 3 10 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 2 -2 -1 1 4 3 0 4 6 1 3 1 6 5 6 2 6 3 0 -1 0 7 4 2 3 1 5 -5 7 1 3 0 10 -5 6 -9 8 -4 9 -7 7 4 9 -1 6 2 3 4 -4 ],1689249283.847182
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472638,0,131,0,0,6.65473,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 16 18 17 21 16 24 16 24 16 24 17 25 18 23 18 23 19 20 19 21 18 20 18 17 15 14 13 11 11 10 8 7 5 6 2 5 -2 6 -5 6 -8 8 -10 9 -9 10 -10 11 -9 9 -7 0 0 4 -5 2 -6 0 -7 -1 -8 -2 -9 -2 -10 -3 -11 -2 -12 -2 -13 0 -13 0 -15 2 -14 3 -14 5 -14 5 -13 6 -14 7 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -14 8 -15 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ],1689249286.16975
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474532,0,135,0,0,6.65959,128,[-121 112 8 0 0 0 0 0 0 0 0 0 15 18 17 17 20 17 22 17 23 18 22 18 23 18 22 19 22 20 20 20 20 19 19 18 16 16 13 13 10 11 10 9 6 6 5 2 5 -2 6 -5 7 -7 9 -9 10 -8 11 -9 12 -8 10 -6 0 0 4 -5 2 -6 0 -7 -1 -8 -1 -9 -2 -10 -2 -11 -1 -11 -1 -13 0 -13 1 -15 2 -13 3 -14 5 -14 6 -13 7 -13 7 -14 8 -13 8 -12 8 -13 9 -12 9 -13 9 -14 8 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ],1689249286.174149
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6493451,0,239,0,0,6.67525,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 8 16 10 16 10 16 11 16 12 16 13 18 12 18 12 18 11 18 10 17 10 17 9 16 7 14 6 12 5 11 4 8 4 6 4 3 3 1 4 -1 5 -3 7 -4 8 -4 8 -3 7 -2 6 -2 0 0 3 -2 1 -3 1 -4 0 -6 0 -6 0 -7 1 -7 1 -8 2 -9 2 -8 3 -9 4 -8 5 -8 6 -8 6 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -7 9 -7 9 -7 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ],1689249286.189758
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6494456,0,239,0,0,6.67981,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 -19 14 -20 14 -23 14 -26 14 -26 14 -25 15 -27 15 -26 16 -26 17 -24 16 -24 16 -22 14 -19 11 -16 9 -13 7 -12 5 -8 1 -7 -2 -6 -6 -6 -8 -7 -11 -9 -10 -9 -10 -11 -10 -11 -8 -10 0 0 -6 -5 -6 -3 -7 -1 -8 1 -9 2 -10 2 -11 3 -12 2 -13 2 -14 0 -15 0 -14 -1 -14 -3 -14 -4 -14 -5 -14 -6 -15 -7 -13 -7 -13 -8 -14 -7 -14 -8 -14 -8 -15 -8 -16 -8 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ],1689249286.1938848
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014030,0,37,0,0,8.19605,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 22 -14 23 -14 27 -13 29 -13 30 -14 29 -13 31 -15 29 -15 30 -16 28 -15 27 -16 25 -14 21 -11 19 -9 14 -7 14 -4 9 -1 7 3 5 7 4 9 5 13 6 12 8 12 9 12 10 9 8 0 0 6 3 7 0 6 -2 8 -4 8 -4 9 -6 11 -7 11 -6 12 -7 14 -5 15 -4 14 -3 15 -2 16 0 16 1 15 1 17 2 16 2 15 3 16 3 16 3 17 3 18 3 18 2 18 2 18 1 0 0 0 0 0 0 0 0 0 0 ],1689249287.709673
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015331,0,82,0,0,8.2008,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -24 -3 -26 -6 -26 -8 -29 -7 -28 -7 -30 -8 -30 -6 -30 -7 -30 -4 -28 -4 -29 -3 -27 -3 -23 -3 -20 -2 -17 -3 -14 -3 -10 -4 -6 -6 -3 -8 0 -11 0 -13 1 -13 0 -15 -1 -14 -2 -12 -2 0 0 -7 0 -6 2 -5 4 -5 6 -5 7 -5 8 -5 9 -6 9 -7 10 -9 9 -10 10 -10 8 -12 8 -13 7 -13 5 -14 5 -14 5 -15 5 -15 4 -14 5 -15 4 -15 5 -15 5 -16 6 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ],1689249287.713717
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027725,0,37,0,0,8.20939,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -24 -9 -25 -12 -25 -15 -27 -14 -27 -14 -27 -14 -28 -13 -28 -13 -28 -10 -28 -11 -27 -10 -26 -9 -22 -8 -19 -6 -16 -6 -13 -5 -9 -5 -5 -7 -2 -8 1 -10 3 -13 4 -13 3 -15 3 -14 2 -12 1 0 0 -7 2 -5 3 -4 5 -3 7 -3 8 -3 9 -3 11 -4 10 -4 12 -6 11 -7 13 -8 11 -9 11 -11 10 -11 9 -12 9 -13 9 -13 8 -13 7 -13 8 -14 8 -14 8 -14 9 -14 10 -14 10 -13 11 0 0 0 0 0 0 0 0 0 0 ],1689249287.722529
