CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17338,0,34,0,0,0.200212,128,[34 32 2 0 0 0 0 0 0 0 0 0 -23 12 -23 14 -24 17 -25 20 -25 20 -25 19 -26 20 -27 19 -27 19 -27 17 -26 17 -26 15 -22 13 -19 11 -16 8 -13 9 -9 6 -5 5 -1 6 2 7 5 9 7 11 6 12 6 13 5 14 3 11 0 0 3 6 4 4 6 2 8 1 8 0 10 -1 11 0 12 0 13 0 14 3 15 4 13 5 13 6 13 8 12 9 11 10 12 11 11 11 10 11 10 11 10 12 11 12 12 12 12 12 12 12 13 12 0 0 0 0 0 0 0 0 0 0 ],1689249350.048214
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30231,0,131,0,0,0.21271,128,[-125 48 8 0 0 0 0 0 0 0 0 0 16 -21 16 -23 14 -26 15 -29 14 -29 16 -29 17 -29 18 -28 18 -28 18 -26 16 -27 17 -25 14 -22 12 -19 10 -15 8 -14 5 -10 1 -8 -2 -7 -6 -6 -9 -7 -12 -9 -11 -10 -12 -10 -12 -11 -9 -10 0 0 -7 -5 -7 -2 -7 0 -8 2 -9 3 -11 4 -12 4 -12 3 -14 4 -15 2 -16 2 -15 1 -16 0 -17 -2 -16 -4 -16 -5 -16 -5 -16 -7 -15 -7 -15 -7 -15 -8 -16 -8 -17 -7 -18 -6 -18 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ],1689249350.060035
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033941,0,30,0,0,4.21649,128,[30 -32 1 0 0 0 0 0 0 0 0 0 19 19 22 19 23 19 27 19 26 18 26 20 27 19 26 19 25 20 23 19 24 19 22 18 19 15 16 13 13 11 13 8 9 5 7 1 6 -2 5 -6 6 -9 7 -12 8 -12 10 -13 11 -13 10 -10 0 0 5 -7 1 -7 -1 -8 -3 -8 -4 -9 -5 -11 -6 -12 -5 -12 -6 -13 -5 -14 -5 -16 -3 -15 -1 -17 0 -17 1 -16 2 -17 3 -17 5 -17 5 -16 5 -16 5 -17 6 -16 6 -17 7 -18 7 -17 7 -18 0 0 0 0 0 0 0 0 0 0 ],1689249354.0655391
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473490,0,131,0,0,6.6564,128,[-125 48 8 0 0 0 0 0 0 0 0 0 8 22 9 22 12 23 15 24 15 24 14 24 16 25 13 25 14 25 12 25 11 25 10 24 9 20 7 18 5 14 6 12 4 8 4 4 5 1 7 -2 8 -4 11 -5 11 -4 12 -4 13 -3 11 -2 0 0 6 -2 4 -4 2 -5 2 -7 1 -7 1 -9 1 -10 1 -11 2 -12 3 -12 5 -13 6 -12 7 -11 8 -11 9 -10 10 -10 10 -10 11 -9 11 -9 11 -9 11 -9 11 -9 12 -10 12 -10 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ],1689249356.5048268
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475529,0,135,0,0,6.66124,128,[-121 112 8 0 0 0 0 0 0 0 0 0 18 -16 18 -17 18 -20 17 -23 18 -23 18 -22 19 -23 20 -22 21 -22 20 -20 19 -21 19 -19 16 -16 14 -14 11 -11 10 -11 6 -8 3 -7 -1 -6 -3 -7 -6 -8 -8 -10 -7 -11 -8 -12 -7 -13 -6 -11 0 0 -4 -6 -6 -4 -6 -2 -7 -1 -8 0 -9 0 -11 0 -11 0 -12 0 -13 -2 -14 -2 -13 -4 -13 -5 -13 -6 -12 -8 -12 -9 -13 -9 -11 -10 -11 -10 -11 -10 -11 -10 -12 -11 -12 -11 -13 -11 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ],1689249356.508189
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6495203,0,239,0,0,6.67809,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 24 5 24 8 26 11 27 11 27 9 27 11 28 9 28 9 28 7 28 7 27 6 26 5 22 4 19 3 15 4 14 3 9 4 6 5 2 7 -1 9 -2 12 -3 12 -2 13 -2 14 -1 11 0 0 0 6 -1 5 -3 3 -5 3 -6 3 -7 2 -9 3 -10 4 -10 4 -12 6 -12 7 -12 8 -10 9 -10 10 -9 11 -8 12 -8 13 -8 13 -7 13 -6 13 -7 13 -6 13 -7 14 -7 14 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ],1689249356.525855
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8018276,0,82,0,0,8.20105,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 18 -9 19 -7 20 -7 21 -7 22 -7 22 -7 23 -9 22 -8 22 -9 21 -9 19 -8 18 -8 16 -7 14 -7 12 -5 10 -3 8 -1 6 1 4 3 4 5 3 7 4 7 4 7 5 6 5 5 4 0 0 3 1 3 0 3 -2 3 -3 4 -3 5 -4 6 -4 6 -4 7 -5 8 -4 9 -3 9 -2 9 -1 10 0 10 0 10 1 10 2 10 2 10 3 11 3 11 3 11 3 11 3 12 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ],1689249358.049236
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8018412,0,37,0,0,8.2058,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -12 -23 -11 -26 -10 -28 -9 -28 -10 -28 -10 -30 -10 -28 -10 -29 -11 -27 -12 -27 -12 -25 -12 -21 -10 -19 -9 -15 -8 -14 -6 -10 -4 -8 -1 -6 2 -5 6 -5 8 -6 10 -7 10 -8 11 -9 11 -8 8 0 0 -4 6 -2 5 0 6 2 6 3 6 4 7 5 8 5 9 5 10 4 11 4 13 2 12 1 13 0 14 -2 14 -2 14 -3 14 -4 13 -4 13 -4 13 -4 13 -4 14 -4 15 -4 15 -4 15 -3 16 0 0 0 0 0 0 0 0 0 0 ],1689249358.05319
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8019821,0,82,0,0,8.21005,128,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -19 20 -20 20 -23 20 -27 20 -27 20 -26 21 -27 22 -25 23 -26 23 -23 21 -24 21 -22 18 -19 16 -16 13 -13 10 -13 7 -9 3 -8 -1 -8 -5 -8 -7 -9 -10 -11 -9 -12 -10 -13 -9 -13 -7 -12 0 0 -5 -7 -6 -4 -7 -2 -8 -1 -9 0 -11 1 -12 1 -13 1 -14 1 -15 0 -16 -1 -15 -3 -16 -4 -15 -6 -15 -8 -14 -8 -15 -10 -14 -10 -13 -11 -13 -11 -13 -11 -14 -11 -15 -11 -16 -11 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ],1689249358.0574532
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8036669,0,37,0,0,8.21911,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 27 -7 27 -4 30 -3 33 -3 33 -4 32 -4 34 -6 33 -5 34 -7 32 -6 32 -7 30 -6 26 -5 22 -5 18 -2 16 -2 11 1 7 4 5 7 3 10 3 13 3 13 4 14 5 14 6 11 6 0 0 7 2 6 -1 6 -3 6 -5 6 -6 8 -8 8 -9 9 -8 10 -10 12 -9 14 -9 14 -7 14 -6 16 -4 16 -3 16 -2 17 -2 16 -1 16 0 16 0 16 1 17 0 18 0 19 -1 18 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ],1689249358.066423
