CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16927,0,34,0,0,0.200033,128,[34 32 2 0 0 0 0 0 0 0 0 0 -19 -28 -18 -28 -18 -28 -18 -28 -14 -26 -12 -26 -12 -25 -11 -24 -11 -24 -9 -23 -11 -24 -10 -23 -10 -22 -10 -21 -9 -19 -11 -20 -9 -18 -8 -17 -9 -17 -10 -16 -9 -15 -10 -15 -9 -13 -11 -13 -12 -13 -13 -13 0 0 -13 -11 -14 -11 -15 -10 -15 -10 -14 -9 -16 -9 -17 -9 -16 -9 -18 -8 -17 -9 -19 -9 -17 -9 -18 -9 -19 -9 -19 -9 -19 -9 -21 -9 -20 -9 -19 -9 -19 -9 -19 -10 -19 -9 -19 -10 -20 -9 -18 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ],1689239658.740937
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29382,0,131,0,0,0.212055,128,[-125 48 8 0 0 0 0 0 0 0 0 0 35 -22 35 -20 35 -20 36 -19 33 -16 32 -13 31 -13 29 -11 29 -12 28 -10 29 -12 28 -12 26 -11 26 -11 24 -9 25 -12 22 -9 21 -8 21 -9 20 -10 18 -10 19 -11 16 -10 17 -12 17 -14 15 -14 0 0 15 -15 14 -16 14 -17 13 -17 13 -17 13 -18 13 -19 12 -19 12 -21 12 -20 12 -22 12 -20 12 -22 14 -22 14 -22 14 -23 14 -23 13 -23 14 -22 13 -22 14 -22 14 -22 13 -22 13 -23 13 -21 13 -21 0 0 0 0 0 0 0 0 0 0 ],1689239658.752404
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033364,0,30,0,0,4.21615,128,[30 -32 1 0 0 0 0 0 0 0 0 0 31 9 32 11 29 12 30 12 26 12 24 13 23 13 21 12 21 12 19 11 21 11 21 10 19 9 19 9 18 8 19 7 17 7 15 6 17 5 16 4 16 3 17 2 15 2 17 1 18 -1 18 -1 0 0 17 -2 17 -4 18 -4 17 -4 17 -4 18 -5 18 -6 18 -6 18 -7 17 -7 18 -9 17 -8 19 -8 19 -9 18 -8 19 -9 20 -9 20 -9 19 -8 19 -8 19 -7 19 -6 19 -6 20 -6 19 -5 19 -4 0 0 0 0 0 0 0 0 0 0 ],1689239662.7565608
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5319397,0,236,0,0,5.50255,128,[-20 -64 14 0 -12 -20 -10 -17 -12 -17 -13 -11 -9 -20 -11 -17 -15 -13 -4 -14 -8 -13 -11 -10 -12 -13 -4 -12 -7 -8 -7 -11 -7 -13 -5 -13 -9 -15 -11 -15 -6 -15 -3 -8 -8 -19 -6 -9 -4 -11 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 -3 5 2 6 -2 0 2 0 3 -1 5 -3 -5 1 -2 -4 -3 1 -5 1 -7 2 0 0 -6 5 -8 -3 -13 1 -5 3 -8 3 -13 -3 -7 -2 -13 0 -8 -5 -9 -4 -9 -9 -14 -7 -8 ],1689239664.044579
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,0,0,0,0,0,0,0,0,0,0,-96,0,1,0,6452920,0,211,0,0,6.6416,128,[-45 48 13 0 -1 0 2 8 5 3 1 0 -1 -4 -1 3 0 3 -4 6 4 -6 4 5 -1 -1 -2 -2 1 -3 2 -3 -3 1 2 -4 -1 0 0 1 1 1 3 4 2 -5 -3 -4 -1 1 6 3 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 1 3 2 -4 -3 3 0 -3 -1 0 -4 -2 3 0 1 -3 1 5 5 3 0 -15 -2 -50 -24 -2 7 6 10 3 2 3 -2 0 -1 -4 6 -3 3 0 6 -1 0 0 -2 2 1 -3 4 ],1689239665.181997
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6478214,0,131,0,0,6.6613,128,[-125 48 8 0 0 0 0 0 0 0 0 0 1 42 -1 40 -1 41 -2 40 -4 37 -6 34 -4 33 -6 31 -5 31 -7 30 -6 31 -6 30 -5 28 -5 27 -5 25 -4 28 -4 23 -4 23 -4 23 -2 22 -1 21 0 22 -1 19 1 20 2 21 4 20 0 0 5 20 6 21 7 20 7 20 7 19 9 20 10 20 9 20 11 20 10 21 12 22 10 21 11 21 12 23 11 22 12 23 14 24 12 23 12 23 12 22 12 22 12 22 11 23 12 23 10 22 10 22 0 0 0 0 0 0 0 0 0 0 ],1689239665.2021189
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6478758,0,135,0,0,6.66612,384,[-121 112 8 0 0 0 0 0 0 0 0 0 25 2 24 4 24 4 23 5 21 5 20 6 19 6 19 6 18 7 17 6 17 6 16 6 16 6 16 5 15 5 14 5 14 5 14 4 14 3 13 3 13 2 13 2 12 1 13 1 13 0 13 -1 0 0 12 -1 12 -1 13 -2 12 -3 13 -3 13 -3 13 -3 13 -4 13 -4 14 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ],1689239665.2062778
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6500289,0,239,0,0,6.68314,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 19 12 18 12 17 13 16 13 16 13 14 13 13 13 12 13 12 12 12 13 11 12 10 12 10 11 10 10 9 11 9 10 9 10 9 9 9 8 9 8 9 8 9 7 9 7 9 6 9 6 9 6 0 0 10 5 10 5 10 4 10 4 11 4 11 4 12 4 12 3 12 3 13 3 12 3 13 3 13 3 13 3 13 3 13 3 14 3 13 3 13 3 13 3 13 3 13 3 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ],1689239665.2235541
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,0,0,0,0,-95,0,1,1,8013537,0,82,0,0,8.19653,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -13 18 -11 18 -11 18 -10 18 -9 17 -8 16 -7 16 -7 16 -6 16 -6 15 -6 14 -6 15 -5 14 -5 13 -5 12 -5 12 -6 11 -5 11 -5 11 -5 11 -6 10 -6 10 -7 9 -6 9 -6 8 -7 0 0 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 -12 8 -12 7 -11 7 -11 8 -12 8 -11 8 -11 7 -11 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ],1689239666.737812
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8013644,0,37,0,0,8.20136,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 40 -5 40 -6 39 -6 40 -7 35 -9 33 -8 32 -9 30 -9 29 -9 28 -7 30 -7 29 -6 27 -7 26 -7 24 -6 26 -7 23 -6 22 -5 22 -4 21 -3 20 -2 21 -2 18 0 20 2 21 2 21 0 0 4 20 4 20 6 20 6 20 6 19 7 20 8 21 8 20 9 21 9 20 11 22 10 20 11 21 11 23 10 22 10 23 12 23 11 23 10 23 10 22 10 22 10 23 10 22 12 22 10 22 10 22 0 0 0 0 0 0 0 0 0 0 ],1689239666.741441
