CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17188,0,34,0,0,0.199804,128,[34 32 2 0 0 0 0 0 0 0 0 0 -41 -11 -39 -13 -39 -13 -39 -13 -35 -15 -31 -15 -31 -14 -29 -15 -29 -15 -27 -15 -28 -14 -28 -14 -26 -13 -26 -13 -23 -12 -26 -12 -22 -11 -21 -11 -21 -10 -21 -9 -20 -8 -21 -8 -19 -7 -20 -5 -22 -4 -21 -3 0 0 -21 -1 -22 0 -22 0 -22 1 -21 1 -22 2 -23 3 -22 2 -23 4 -23 3 -25 5 -23 4 -24 5 -26 5 -25 4 -26 4 -27 6 -26 4 -25 4 -25 4 -26 4 -26 4 -26 4 -26 4 -25 4 -24 3 0 0 0 0 0 0 0 0 0 0 ],1689239517.575192
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29414,0,131,0,0,0.211598,128,[-125 48 8 0 0 0 0 0 0 0 0 0 33 -4 32 -1 32 -2 32 -1 29 1 27 2 26 2 25 3 25 3 24 3 25 2 24 3 23 2 22 2 19 2 21 1 18 2 18 1 17 1 17 0 16 0 17 -1 15 -1 16 -3 17 -4 16 -4 0 0 15 -5 16 -6 16 -7 15 -8 15 -7 16 -9 16 -9 15 -9 16 -10 16 -9 17 -11 16 -10 16 -11 17 -11 17 -10 17 -11 18 -12 17 -11 17 -11 17 -10 18 -10 18 -10 18 -10 17 -11 17 -10 16 -9 0 0 0 0 0 0 0 0 0 0 ],1689239517.586574
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033354,0,30,0,0,4.21566,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -38 -2 -38 -3 -36 -5 -37 -5 -33 -7 -30 -8 -29 -7 -28 -7 -27 -8 -25 -7 -27 -6 -26 -5 -25 -5 -24 -5 -22 -5 -24 -3 -21 -4 -19 -3 -20 -2 -20 -1 -19 0 -20 1 -18 1 -19 2 -21 5 -20 5 0 0 -19 6 -19 7 -20 8 -19 8 -19 7 -19 9 -19 10 -18 10 -19 11 -18 11 -19 13 -17 11 -19 12 -20 13 -19 12 -20 13 -20 13 -21 12 -20 12 -20 12 -20 12 -21 10 -20 10 -21 10 -21 8 -21 7 0 0 0 0 0 0 0 0 0 0 ],1689239521.59038
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5341873,0,236,0,0,5.52455,128,[-20 -64 14 0 15 1 14 3 17 -5 15 -4 16 11 15 2 11 5 13 5 18 1 15 7 10 0 10 0 12 -2 12 2 12 7 6 5 11 8 12 10 9 10 7 5 4 4 6 1 2 6 4 8 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 4 -4 9 2 5 -4 5 4 10 3 7 2 5 3 3 -2 5 6 10 2 4 1 -1 4 4 1 9 5 5 6 2 8 11 2 4 4 3 9 9 1 8 3 14 5 15 6 12 8 13 -2 ],1689239522.898544
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473607,0,131,0,0,6.65627,128,[-125 48 8 0 0 0 0 0 0 0 0 0 24 -23 24 -21 25 -21 25 -20 24 -17 23 -15 23 -14 22 -13 22 -13 21 -12 21 -13 21 -13 19 -12 18 -12 17 -10 18 -13 16 -10 16 -10 14 -10 14 -10 13 -10 13 -12 12 -10 12 -12 11 -13 11 -13 0 0 10 -14 9 -15 9 -15 9 -15 8 -15 8 -16 7 -17 8 -17 7 -18 8 -18 7 -19 7 -17 7 -18 8 -19 8 -19 8 -19 8 -21 8 -19 8 -19 8 -19 9 -19 8 -19 8 -19 8 -20 8 -18 8 -18 0 0 0 0 0 0 0 0 0 0 ],1689239524.031539
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6474124,0,135,0,0,6.66133,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -20 5 -20 3 -20 3 -19 2 -19 2 -18 1 -17 0 -17 0 -16 -1 -16 0 -16 0 -15 -1 -15 0 -14 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 1 -12 1 -11 1 -11 2 -11 2 -10 3 -10 3 0 0 -10 3 -10 4 -10 4 -9 5 -9 5 -9 5 -10 5 -9 6 -10 6 -10 7 -9 7 -10 7 -9 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 -9 7 0 0 0 0 0 0 0 0 0 0 ],1689239524.036803
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6493249,0,239,0,0,6.67558,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 18 -15 18 -14 18 -13 18 -13 17 -11 17 -10 17 -9 16 -9 16 -8 15 -8 15 -8 14 -7 14 -7 14 -7 13 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 10 -7 9 -8 9 -8 9 -8 8 -9 0 0 7 -9 7 -9 7 -9 7 -10 7 -10 7 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -14 6 -13 6 -13 6 -13 6 -13 7 -13 6 -13 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ],1689239524.0506089
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8013242,0,37,0,0,8.19581,128,[37 80 2 0 0 0 0 0 0 0 0 0 -32 26 -32 24 -32 24 -32 23 -32 20 -30 17 -29 16 -28 14 -28 15 -28 13 -28 14 -28 14 -25 13 -25 12 -23 11 -24 14 -21 11 -21 10 -20 11 -19 11 -18 11 -18 13 -16 11 -16 13 -16 15 -14 15 0 0 -13 16 -13 17 -12 17 -12 18 -11 17 -11 19 -10 20 -11 19 -10 21 -11 20 -11 22 -11 20 -10 21 -11 22 -11 22 -11 23 -11 24 -12 23 -12 22 -11 22 -12 22 -11 23 -12 22 -12 23 -12 21 -12 21 0 0 0 0 0 0 0 0 0 0 ],1689239525.571876
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,5,1,1,1,0,0,0,0,-94,0,1,1,8014551,0,82,0,0,8.20104,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -20 -2 -20 0 -19 -1 -19 0 -17 1 -17 1 -16 1 -16 1 -15 2 -15 2 -15 1 -14 1 -14 1 -13 1 -13 1 -12 0 -12 0 -11 0 -12 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 0 0 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ],1689239525.5761201
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8027642,0,37,0,0,8.20976,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 36 -23 33 -24 34 -23 32 -25 30 -23 25 -23 25 -23 22 -23 23 -23 21 -22 23 -22 22 -20 20 -20 20 -19 17 -19 21 -17 17 -17 17 -16 16 -15 17 -13 16 -13 18 -13 15 -11 17 -10 19 -9 18 0 0 -8 19 -7 21 -6 20 -6 21 -5 19 -5 21 -4 22 -5 22 -3 23 -5 23 -4 24 -4 22 -4 24 -4 25 -4 25 -4 25 -4 27 -4 24 -5 25 -4 25 -5 25 -5 25 -5 26 -5 25 -5 24 -5 23 0 0 0 0 0 0 0 0 0 0 ],1689239525.584353
