CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18381,0,34,0,0,0.20045,128,[34 32 2 0 0 0 0 0 0 0 0 0 41 3 38 5 40 5 38 5 36 7 32 8 32 8 29 9 30 8 28 10 29 8 28 9 26 8 26 7 24 8 26 6 22 7 22 6 21 5 21 4 20 4 21 2 19 3 20 1 21 0 20 -1 0 0 20 -3 21 -4 20 -4 20 -5 19 -5 21 -6 21 -7 21 -7 21 -8 22 -7 22 -9 21 -7 22 -9 23 -8 24 -8 24 -9 25 -10 24 -9 24 -8 24 -9 24 -8 24 -8 24 -8 24 -8 23 -7 23 -7 0 0 0 0 0 0 0 0 0 0 ],1689239613.0260632
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,30142,0,131,0,0,0.211795,128,[-125 48 8 0 0 0 0 0 0 0 0 0 32 7 30 8 31 9 30 9 28 10 24 10 24 11 22 11 23 11 21 11 22 10 22 10 21 9 20 9 18 9 20 8 17 8 16 7 16 6 16 6 15 5 17 5 14 4 16 3 17 2 16 1 0 0 17 0 17 -1 17 -2 17 -2 15 -2 17 -3 18 -3 17 -3 18 -5 18 -4 19 -5 18 -4 19 -5 20 -5 20 -5 20 -5 21 -6 19 -5 20 -4 20 -5 20 -4 20 -4 20 -4 20 -5 19 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ],1689239613.037489
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4034013,0,30,0,0,4.21577,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -34 5 -33 4 -33 2 -33 2 -31 0 -28 -2 -27 -1 -26 -1 -25 -2 -24 -1 -25 -1 -24 -1 -23 0 -22 -1 -20 0 -22 1 -18 0 -18 1 -18 1 -18 3 -17 4 -18 5 -16 4 -17 6 -18 8 -17 7 0 0 -15 9 -16 10 -15 10 -15 11 -14 10 -15 12 -15 13 -14 12 -14 13 -14 13 -15 15 -14 13 -15 14 -14 15 -15 14 -15 15 -15 16 -16 15 -15 15 -15 14 -15 14 -16 13 -16 13 -17 12 -17 11 -17 10 0 0 0 0 0 0 0 0 0 0 ],1689239617.046002
CSI_DATA,STA,C0:25:5C:A3:66:61,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4083770,0,262,0,0,4.2659,128,[6 97 16 0 16 2 12 7 4 -2 0 7 3 3 -3 -1 -2 0 -8 10 -5 3 3 9 -6 7 -2 6 11 10 6 4 7 11 5 8 9 1 6 0 8 0 9 1 8 -1 6 -2 0 3 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 5 -12 5 -7 6 -8 6 -10 6 -8 14 1 8 1 19 3 9 -1 14 -5 0 -4 4 10 5 7 7 3 -2 1 14 1 5 10 9 7 9 7 13 10 11 9 15 13 5 11 10 10 9 16 ],1689239617.095168
CSI_DATA,STA,C0:25:5C:A3:66:60,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4136471,0,209,0,0,4.31805,128,[-47 16 13 0 -9 -2 -12 2 -2 -1 -10 -6 -11 -6 -9 -8 -9 -6 -5 -5 -9 -6 -5 -7 -8 -7 -7 -4 -11 -5 -6 6 -11 6 -3 5 -8 6 -4 8 -4 3 -6 -1 4 -5 -1 -1 -1 -2 -4 7 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 10 -1 11 -5 12 -4 7 -3 9 -4 7 -8 11 -8 3 -11 2 -19 5 -13 -5 -14 5 -14 10 -3 -5 -12 -7 -13 4 -7 -1 -13 -6 -12 -4 -20 -1 -16 -2 -15 -2 -31 -1 -21 -4 -21 -4 ],1689239617.148161
CSI_DATA,STA,EC:62:60:9C:B2:35,-87,0,0,0,0,0,0,0,0,0,0,-96,0,9,0,5010590,0,222,0,0,5.21628,128,[-34 -32 13 0 -6 1 -2 0 -1 2 -4 -6 -5 -7 -5 -5 0 -1 -1 -2 -1 6 -2 5 4 -2 -3 1 -2 2 0 -4 0 -1 2 -2 0 -4 -2 1 0 1 -1 -2 1 -3 3 2 -2 2 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 -1 -1 -7 -13 -4 1 -4 -2 -2 1 -7 0 1 2 0 -6 -1 3 -5 2 -3 0 -1 -6 -3 -2 -1 -3 -4 -1 -5 2 -2 -2 1 -2 -1 -6 1 -3 2 4 -1 -1 -1 -2 0 0 -8 0 ],1689239618.045982
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5350119,0,236,0,0,5.53198,128,[-20 -64 14 0 0 19 -7 18 6 14 3 16 0 13 2 6 5 8 0 16 4 8 5 18 2 14 5 14 10 9 8 8 7 7 0 7 6 11 -1 9 -1 6 3 8 3 10 6 8 5 11 0 10 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -4 6 -7 5 -4 5 -10 2 -12 7 -10 7 -5 0 -10 2 -8 2 -7 2 -10 9 -15 6 -10 5 -5 1 -10 8 -3 5 -5 8 -10 4 -7 10 -5 13 -4 12 -2 4 -4 15 -8 14 ],1689239618.363235
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476613,0,131,0,0,6.65874,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -3 36 -4 35 -4 35 -5 35 -6 32 -8 29 -7 29 -8 27 -7 27 -9 25 -8 26 -8 26 -7 24 -7 23 -7 21 -5 23 -6 20 -5 19 -5 19 -4 19 -3 18 -2 19 -3 17 -1 18 0 19 1 18 0 0 2 18 4 18 4 18 5 18 5 17 6 18 7 18 6 18 8 19 7 19 8 20 7 19 8 19 8 21 8 20 9 21 10 22 8 21 8 21 8 20 8 21 8 20 8 21 8 21 7 20 7 20 0 0 0 0 0 0 0 0 0 0 ],1689239619.491161
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6477165,0,135,0,0,6.66345,384,[-121 112 8 0 0 0 0 0 0 0 0 0 8 -20 8 -18 9 -18 9 -16 9 -16 9 -15 9 -14 9 -14 9 -13 9 -13 9 -12 8 -12 8 -11 8 -11 8 -11 7 -11 7 -10 6 -11 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 3 -10 0 0 2 -10 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 -1 -13 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ],1689239619.4958239
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6496519,0,239,0,0,6.6783,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 23 3 22 4 21 4 20 4 19 5 18 6 17 6 17 6 16 6 16 5 15 6 15 6 14 5 14 5 14 5 13 4 12 4 12 3 12 3 12 3 12 3 11 2 11 1 11 1 12 1 11 0 0 0 11 -1 11 -1 11 -2 11 -2 11 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -6 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ],1689239619.5101
