CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18631,0,34,0,0,0.211746,128,[34 32 2 0 0 0 0 0 0 0 0 0 5 -39 6 -37 6 -38 7 -37 8 -35 9 -31 9 -31 9 -28 9 -29 10 -27 9 -28 9 -27 8 -25 8 -25 7 -22 6 -25 6 -21 6 -21 5 -21 4 -21 3 -20 2 -21 3 -19 1 -20 0 -21 -1 -20 0 0 -2 -20 -3 -21 -4 -20 -4 -21 -4 -20 -6 -21 -7 -21 -6 -21 -8 -22 -7 -22 -8 -23 -7 -22 -8 -22 -8 -23 -7 -24 -8 -24 -9 -25 -8 -24 -8 -24 -8 -23 -7 -24 -8 -23 -7 -24 -8 -24 -6 -23 -6 -22 0 0 0 0 0 0 0 0 0 0 ],1689239412.263774
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,32627,0,131,0,0,0.225315,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 -35 -17 -34 -17 -35 -17 -35 -13 -33 -11 -30 -11 -30 -10 -29 -10 -29 -9 -28 -10 -28 -10 -28 -9 -26 -9 -25 -8 -23 -10 -24 -8 -22 -8 -21 -9 -20 -9 -20 -9 -18 -11 -19 -9 -17 -12 -17 -13 -17 -13 -16 0 0 -14 -15 -15 -15 -16 -14 -16 -14 -16 -13 -18 -13 -18 -13 -18 -13 -20 -13 -19 -13 -21 -13 -19 -12 -20 -13 -21 -13 -21 -14 -21 -14 -23 -14 -21 -13 -21 -14 -21 -13 -21 -14 -21 -14 -22 -14 -22 -13 -20 -13 -20 -13 0 0 0 0 0 0 0 0 0 0 ],1689239412.278121
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4035570,0,30,0,0,4.22836,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -33 -7 -31 -8 -31 -9 -30 -9 -28 -10 -25 -11 -25 -10 -23 -9 -22 -10 -22 -10 -23 -10 -22 -9 -20 -9 -19 -8 -18 -7 -21 -6 -17 -6 -17 -5 -17 -5 -18 -3 -17 -2 -18 -1 -16 -2 -18 -1 -19 1 -18 1 0 0 -17 3 -18 4 -18 4 -18 5 -17 4 -18 6 -18 7 -18 6 -18 7 -18 7 -19 8 -18 7 -19 7 -19 9 -19 8 -19 9 -21 9 -20 8 -20 8 -20 8 -19 8 -20 6 -20 6 -21 5 -20 3 -19 3 0 0 0 0 0 0 0 0 0 0 ],1689239416.280763
CSI_DATA,STA,C0:25:5C:A3:66:61,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4070709,0,265,0,0,4.26388,128,[9 -111 16 0 14 1 9 0 4 0 4 10 2 8 5 7 0 1 8 10 9 11 12 8 4 6 8 -5 14 4 16 -3 5 1 6 1 8 5 8 -7 3 -7 2 -7 9 -3 -3 -4 -3 -4 -1 -7 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 3 -15 5 -13 -5 -8 4 -6 5 -7 6 -6 10 -10 11 -11 12 -11 15 -1 12 -2 14 -6 11 -4 9 -1 4 3 4 -3 11 2 12 3 10 10 8 0 10 11 17 8 17 -1 16 6 21 0 ],1689239416.315079
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4127423,0,212,0,0,4.31995,128,[-44 64 13 0 -1 1 9 10 6 8 3 3 3 9 0 6 -5 13 -1 10 -1 14 -1 11 -3 11 -1 5 1 10 7 8 9 4 4 4 3 4 3 5 5 6 12 3 5 -2 0 0 5 1 -1 0 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 1 -15 6 -11 3 -6 5 -6 5 -2 9 -2 13 -9 11 -4 12 -2 10 -2 10 -2 14 -4 14 -1 8 4 4 4 4 6 3 7 3 19 12 12 7 12 7 15 6 17 9 12 20 21 15 18 ],1689239416.37158
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5290700,0,236,0,0,5.48371,128,[-20 -64 14 0 16 -4 10 9 21 2 18 2 12 2 14 -4 14 3 17 -4 15 0 19 7 14 3 12 5 12 5 10 9 16 2 13 10 7 2 11 8 10 5 9 12 4 5 3 6 6 12 5 11 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 3 2 0 0 -1 2 7 1 1 1 4 8 2 -3 2 -3 7 9 9 2 3 -6 0 3 7 5 12 -1 8 7 3 -1 15 2 5 -6 6 0 11 -4 7 3 8 8 15 -5 11 -10 15 0 ],1689239417.536223
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6480162,0,131,0,0,6.67331,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 -41 -7 -39 -8 -40 -7 -39 -4 -37 -2 -34 -2 -33 0 -31 -1 -32 0 -31 -2 -31 -1 -31 -2 -29 -2 -28 -1 -26 -3 -28 -2 -24 -2 -24 -2 -23 -3 -22 -3 -21 -5 -22 -4 -20 -6 -20 -8 -21 -8 -20 0 0 -10 -19 -11 -20 -12 -19 -12 -19 -11 -18 -13 -19 -14 -19 -13 -19 -16 -19 -14 -19 -17 -20 -14 -19 -16 -19 -16 -21 -17 -20 -17 -20 -19 -21 -17 -21 -16 -20 -16 -21 -16 -21 -16 -21 -16 -21 -17 -21 -15 -21 -15 -20 0 0 0 0 0 0 0 0 0 0 ],1689239418.7273989
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6481119,0,135,0,0,6.67874,384,[-121 112 8 0 0 0 0 0 0 0 0 0 20 9 19 9 18 9 18 10 16 10 15 10 14 10 14 10 13 10 13 10 12 10 12 10 11 9 11 8 11 8 10 8 10 7 10 6 10 6 10 6 10 5 10 4 10 4 10 4 10 4 10 3 0 0 11 2 11 2 11 2 11 1 11 1 11 0 12 0 12 0 12 0 13 0 12 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ],1689239418.7299998
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6500026,0,239,0,0,6.69285,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -3 -23 -2 -23 -1 -21 0 -21 1 -20 1 -20 2 -19 2 -18 2 -18 1 -17 2 -17 2 -16 2 -16 2 -15 1 -15 2 -14 1 -14 1 -14 0 -13 0 -13 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 0 0 -3 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ],1689239418.744885
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013614,0,37,0,0,8.20666,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 13 -29 11 -30 11 -30 11 -28 9 -26 7 -26 7 -24 5 -24 5 -24 4 -24 5 -24 5 -22 5 -21 5 -20 4 -21 6 -18 4 -18 4 -17 5 -17 6 -15 6 -16 7 -14 5 -15 8 -15 9 -14 9 0 0 -13 10 -13 11 -13 12 -12 12 -12 11 -12 13 -12 14 -12 13 -11 14 -13 14 -13 16 -12 14 -12 15 -13 16 -13 15 -13 16 -13 17 -13 16 -13 16 -13 15 -13 15 -13 15 -13 16 -13 16 -13 14 -12 14 0 0 0 0 0 0 0 0 0 0 ],1689239420.2597508
