CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18724,0,34,0,0,0.208518,128,[34 32 2 0 0 0 0 0 0 0 0 0 37 8 37 10 35 10 37 11 32 11 30 12 29 11 27 11 27 11 25 11 27 11 26 10 24 9 23 9 22 9 23 9 21 9 19 8 20 7 19 5 19 5 20 4 17 3 19 2 20 1 20 0 0 0 19 -1 19 -2 20 -3 19 -3 19 -4 20 -5 20 -6 20 -6 20 -7 20 -6 21 -8 20 -7 21 -8 23 -8 22 -7 23 -8 23 -9 23 -8 22 -8 22 -8 22 -8 22 -8 22 -8 23 -8 22 -7 22 -8 0 0 0 0 0 0 0 0 0 0 ],1689239481.7789922
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,32201,0,131,0,0,0.22156,128,[-125 48 8 0 0 0 0 0 0 0 0 0 31 -5 30 -4 30 -3 31 -3 28 -1 26 0 25 0 24 1 24 1 23 1 24 0 23 0 22 0 21 0 19 0 20 0 18 1 17 0 17 0 16 -1 16 -2 16 -2 14 -2 15 -4 16 -5 15 -6 0 0 14 -7 15 -7 14 -8 14 -8 13 -8 14 -9 14 -10 14 -10 14 -11 14 -10 15 -12 14 -11 14 -12 16 -12 15 -11 16 -12 15 -13 15 -12 16 -12 15 -12 15 -12 16 -12 16 -12 15 -12 15 -12 15 -11 0 0 0 0 0 0 0 0 0 0 ],1689239481.7915552
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4035314,0,30,0,0,4.22477,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -28 -20 -27 -20 -25 -21 -26 -21 -22 -20 -20 -21 -20 -20 -18 -18 -17 -19 -16 -18 -18 -18 -18 -17 -16 -16 -16 -15 -15 -14 -17 -14 -14 -12 -14 -11 -15 -12 -16 -10 -15 -9 -16 -8 -14 -8 -17 -7 -18 -6 -18 -6 0 0 -18 -4 -18 -3 -19 -3 -18 -2 -18 -2 -19 -1 -20 0 -19 -1 -19 0 -19 1 -21 2 -19 1 -20 1 -22 2 -20 1 -22 2 -22 2 -23 1 -22 1 -21 1 -21 0 -21 -1 -21 -1 -22 -2 -20 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ],1689239485.7955961
CSI_DATA,STA,C0:25:5C:A3:66:60,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4072926,0,212,0,0,4.2627,128,[-44 64 13 0 4 -5 9 -2 0 -4 2 -1 -1 -5 9 -4 7 0 4 2 7 5 10 -1 12 1 4 -4 9 -3 5 -10 10 -9 0 -10 4 -10 4 -8 -3 2 -3 -2 3 2 0 4 1 2 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 6 -8 5 -11 3 -7 10 -10 7 1 7 -5 12 -4 9 -12 13 -9 21 -3 12 -8 6 -6 11 -3 16 -3 17 0 15 -2 16 -5 20 1 18 3 17 -6 22 -10 20 -7 15 -7 5 -8 ],1689239485.833353
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6477677,0,131,0,0,6.66751,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -43 1 -42 -1 -42 -1 -42 -2 -39 -4 -35 -5 -34 -6 -32 -7 -32 -6 -31 -7 -33 -5 -32 -5 -29 -5 -28 -5 -26 -6 -29 -4 -25 -5 -24 -5 -24 -4 -23 -3 -22 -3 -23 -1 -20 -1 -21 1 -22 3 -21 3 0 0 -21 4 -21 5 -21 6 -21 7 -20 6 -21 8 -22 9 -21 8 -22 10 -22 9 -23 12 -21 10 -22 12 -24 11 -23 10 -24 11 -25 12 -24 11 -24 11 -24 10 -24 10 -24 10 -24 11 -24 12 -23 10 -23 10 0 0 0 0 0 0 0 0 0 0 ],1689239488.241405
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6478149,0,135,0,0,6.67265,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -7 19 -7 19 -7 18 -8 17 -8 16 -8 15 -9 14 -9 14 -9 13 -8 12 -8 12 -8 12 -8 12 -7 12 -7 11 -7 10 -7 10 -6 10 -6 10 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 0 0 -2 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 1 11 1 11 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 1 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ],1689239488.243031
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6497340,0,239,0,0,6.68683,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 22 -7 22 -6 21 -5 21 -5 20 -4 20 -2 19 -2 18 -2 17 -1 17 -1 16 -2 16 -1 16 -2 15 -2 15 -1 14 -1 13 -2 12 -2 13 -2 13 -2 12 -3 11 -3 11 -3 11 -4 11 -4 10 -5 0 0 10 -6 10 -6 10 -6 9 -7 10 -7 10 -7 10 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 10 -10 9 -9 9 -10 9 -10 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ],1689239488.257854
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013855,0,82,0,0,8.20354,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 21 -13 20 -13 20 -13 19 -13 18 -13 17 -13 16 -13 15 -13 14 -14 13 -13 13 -12 13 -12 12 -11 12 -12 11 -10 12 -10 11 -10 11 -9 11 -8 11 -8 10 -7 10 -7 11 -6 11 -6 10 -5 11 0 0 -4 12 -4 11 -4 12 -3 12 -3 12 -2 12 -2 13 -2 13 -1 13 -2 14 -1 14 -2 14 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -2 15 -1 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ],1689239489.774684
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013962,0,37,0,0,8.20852,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -24 -22 -24 -22 -24 -22 -24 -19 -23 -16 -23 -16 -22 -14 -22 -15 -21 -13 -21 -14 -21 -14 -21 -13 -19 -13 -19 -12 -18 -14 -18 -11 -16 -11 -15 -11 -15 -11 -14 -12 -13 -12 -13 -11 -12 -13 -11 -14 -11 -14 -10 0 0 -15 -9 -16 -9 -16 -8 -16 -8 -15 -7 -17 -7 -18 -7 -17 -7 -18 -6 -18 -7 -19 -6 -18 -6 -19 -6 -20 -6 -19 -7 -20 -6 -21 -6 -20 -7 -20 -7 -20 -6 -20 -7 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ],1689239489.77928
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8027921,0,110,0,0,8.21718,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -2 22 -1 22 -1 20 0 21 1 19 1 18 2 18 3 17 2 17 2 16 2 16 3 15 2 15 2 14 2 14 2 13 1 13 1 12 0 13 0 12 0 12 -1 11 -1 11 -1 11 -2 11 -2 0 0 11 -3 11 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 12 -7 11 -7 11 -7 12 -8 12 -7 12 -7 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ],1689239489.788055
