CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,19914,0,34,0,0,0.199536,128,[34 32 2 0 0 0 0 0 0 0 0 0 -39 -14 -37 -16 -38 -16 -37 -16 -34 -17 -29 -17 -29 -16 -27 -16 -27 -16 -26 -17 -27 -16 -26 -16 -24 -14 -24 -14 -22 -14 -25 -13 -21 -12 -21 -12 -20 -11 -20 -9 -19 -9 -21 -8 -19 -8 -20 -6 -22 -5 -21 -4 0 0 -21 -3 -22 -2 -22 -1 -22 -1 -21 -1 -22 1 -23 1 -23 1 -24 3 -24 1 -25 2 -24 2 -25 3 -26 3 -25 3 -26 3 -27 3 -25 2 -25 2 -25 2 -26 2 -26 2 -26 2 -25 2 -25 2 -24 2 0 0 0 0 0 0 0 0 0 0 ],1689239290.9050019
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,33349,0,131,0,0,0.212543,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -33 -2 -32 -3 -32 -3 -32 -4 -29 -5 -27 -6 -26 -5 -25 -6 -25 -6 -23 -7 -24 -6 -24 -7 -22 -6 -21 -6 -20 -6 -21 -4 -19 -5 -18 -4 -18 -4 -18 -3 -17 -2 -18 -2 -16 -2 -17 -1 -18 1 -17 1 0 0 -17 3 -17 3 -17 4 -17 4 -16 4 -17 5 -17 6 -17 6 -17 7 -18 6 -19 7 -18 6 -18 7 -19 7 -19 7 -20 7 -20 8 -20 7 -19 7 -19 7 -19 7 -19 7 -19 6 -20 7 -19 6 -18 6 0 0 0 0 0 0 0 0 0 0 ],1689239290.917825
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4035961,0,30,0,0,4.21526,128,[30 -32 1 0 0 0 0 0 0 0 0 0 38 -15 38 -13 37 -12 38 -12 35 -9 33 -6 32 -6 29 -5 29 -5 28 -4 29 -6 28 -6 26 -6 25 -6 23 -6 24 -8 21 -7 20 -6 21 -8 19 -10 18 -10 18 -12 17 -10 18 -12 18 -15 17 -14 0 0 15 -16 15 -17 14 -18 14 -18 15 -17 14 -19 13 -20 13 -19 13 -20 12 -20 12 -23 12 -20 13 -21 12 -23 12 -22 12 -24 13 -24 14 -23 13 -23 13 -22 14 -22 14 -21 15 -21 16 -20 16 -18 16 -17 0 0 0 0 0 0 0 0 0 0 ],1689239294.9212182
CSI_DATA,STA,0A:7D:DD:83:E2:E8,-85,10,0,0,0,0,0,0,0,0,0,-96,0,1,0,4080426,0,1122,0,0,4.26054,128,[98 36 70 0 27 -4 25 -2 32 -2 27 -3 19 -7 23 -10 19 -9 8 -7 5 -5 12 -4 -3 5 10 5 2 19 9 11 14 15 15 13 8 18 13 14 9 7 17 9 15 11 9 4 13 11 13 4 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -16 -3 -14 -2 -15 -2 -11 -4 -16 -6 -9 -5 -6 -11 -7 -8 -8 -10 3 -8 3 -4 10 -13 9 -13 11 -17 15 -15 9 -15 19 -17 13 -17 14 -18 6 -17 9 -17 14 -22 18 -11 25 -13 10 -16 ],1689239294.966036
CSI_DATA,STA,C0:25:5C:A3:66:60,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4118672,0,209,0,0,4.29771,128,[-47 16 13 0 -12 -1 -2 1 -4 -4 -2 -1 -7 0 1 -5 -5 -10 -6 -5 -7 -11 -9 -10 -7 -13 -9 -4 -2 -6 -14 -8 -10 -7 -14 -5 -10 -2 -11 0 -9 8 -12 -1 -4 2 -6 4 -4 4 -4 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -6 7 -1 10 -6 10 -4 4 -8 9 -8 4 -11 6 -7 1 -8 1 -12 5 -10 2 -13 1 -8 -3 -14 -2 -12 -5 -7 -11 -11 -3 -10 -11 -17 -9 -16 -11 -14 -2 -12 -5 -19 -12 -17 -9 ],1689239295.0021498
CSI_DATA,STA,0A:7D:DD:83:E2:E8,-85,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4726107,0,333,0,0,4.90544,128,[77 -47 20 0 41 7 47 2 32 7 27 10 17 5 24 -7 6 -6 10 -15 -1 -13 -9 -20 -14 -23 -12 -31 -9 -27 -13 -33 -9 -32 -6 -30 -11 -28 -5 -21 -2 -18 -4 -11 -2 -12 -6 -9 0 -7 -3 -7 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -7 -11 -7 -7 -9 -6 -7 1 -11 2 -5 11 -4 4 2 8 12 2 16 0 18 -6 16 -9 21 -16 22 -13 18 -15 17 -7 12 -7 13 -1 15 7 8 11 2 12 9 22 4 36 4 30 0 ],1689239295.610847
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6480013,0,131,0,0,6.65967,128,[-125 48 8 0 0 0 0 0 0 0 0 0 12 -40 13 -39 13 -37 14 -39 15 -34 15 -31 14 -30 14 -28 14 -28 14 -26 14 -28 13 -28 12 -26 12 -25 12 -23 11 -25 11 -22 10 -21 9 -22 8 -21 7 -20 6 -22 6 -19 4 -21 3 -22 2 -22 0 0 1 -22 0 -22 -1 -23 -1 -22 -1 -21 -3 -23 -4 -23 -4 -23 -5 -24 -4 -24 -5 -25 -4 -23 -5 -25 -5 -26 -4 -25 -5 -27 -6 -27 -5 -26 -5 -26 -5 -26 -5 -25 -5 -26 -5 -26 -5 -26 -4 -25 -4 -24 0 0 0 0 0 0 0 0 0 0 ],1689239297.3651998
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6482573,0,135,0,0,6.66486,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -22 5 -22 4 -22 3 -21 3 -21 3 -19 1 -19 1 -18 0 -18 0 -17 0 -16 1 -16 1 -16 1 -15 1 -15 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 2 -12 2 -12 3 -11 3 -11 3 -11 4 0 0 -11 5 -11 5 -11 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -11 9 -11 9 -11 10 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -9 8 0 0 0 0 0 0 0 0 0 0 ],1689239297.36916
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6499811,0,239,0,0,6.67913,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 2 -23 3 -22 4 -21 4 -21 5 -20 5 -19 5 -18 5 -17 6 -17 5 -16 5 -16 5 -15 4 -15 5 -15 4 -14 3 -14 3 -13 3 -13 3 -13 3 -12 2 -12 2 -12 1 -12 1 -12 0 -12 -1 -12 0 0 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -4 -13 -5 -14 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1689239297.384087
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013105,0,37,0,0,8.19267,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -31 -10 -30 -10 -31 -9 -31 -7 -29 -5 -27 -5 -27 -4 -25 -4 -25 -3 -24 -4 -25 -4 -24 -3 -23 -3 -22 -3 -20 -5 -22 -3 -19 -3 -18 -4 -18 -5 -17 -5 -16 -6 -17 -5 -15 -6 -16 -8 -16 -8 -15 0 0 -9 -14 -10 -15 -11 -14 -11 -14 -10 -14 -12 -14 -13 -14 -12 -14 -14 -14 -13 -15 -14 -15 -13 -14 -14 -14 -14 -15 -14 -15 -15 -15 -16 -16 -14 -15 -14 -15 -14 -15 -14 -16 -14 -15 -14 -16 -14 -16 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ],1689239298.898436
