CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,22907,0,34,0,0,0.205643,128,[34 32 2 0 0 0 0 0 0 0 0 0 19 -25 20 -24 20 -23 21 -24 20 -20 19 -18 19 -17 18 -16 19 -16 18 -15 18 -16 18 -16 16 -15 16 -14 15 -13 15 -15 14 -12 13 -11 13 -12 12 -12 11 -12 11 -13 10 -12 9 -13 9 -15 8 -15 0 0 7 -15 7 -16 7 -16 6 -16 6 -15 5 -17 5 -17 5 -17 5 -18 6 -18 5 -19 5 -18 5 -19 6 -20 6 -19 6 -20 5 -21 6 -20 6 -20 6 -20 6 -19 6 -19 6 -19 6 -20 6 -19 6 -18 0 0 0 0 0 0 0 0 0 0 ],1689239372.37472
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,35462,0,131,0,0,0.217773,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -26 -21 -24 -21 -24 -22 -23 -22 -21 -22 -18 -20 -18 -21 -16 -20 -17 -20 -15 -20 -16 -19 -16 -19 -15 -18 -14 -17 -12 -16 -15 -17 -12 -15 -12 -15 -12 -14 -13 -13 -13 -12 -14 -12 -12 -11 -14 -10 -15 -10 -15 -9 0 0 -15 -8 -16 -8 -16 -7 -17 -7 -16 -7 -17 -6 -18 -6 -18 -6 -18 -5 -19 -6 -20 -6 -18 -6 -19 -5 -20 -6 -20 -7 -20 -6 -22 -6 -20 -7 -20 -7 -20 -6 -20 -7 -20 -7 -20 -7 -21 -7 -19 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ],1689239372.387074
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4038920,0,30,0,0,4.22136,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -11 39 -13 39 -15 36 -14 37 -15 33 -17 30 -15 30 -14 27 -15 26 -14 24 -14 26 -12 26 -12 24 -12 23 -11 22 -10 24 -10 21 -9 19 -8 21 -6 21 -5 20 -4 21 -4 18 -3 21 -1 23 -1 22 0 0 1 21 2 22 3 23 3 22 3 22 5 23 6 23 5 22 6 23 6 21 8 24 7 22 6 24 8 25 6 23 7 25 8 25 7 26 7 25 7 24 6 24 3 24 4 24 3 25 1 24 1 24 0 0 0 0 0 0 0 0 0 0 ],1689239376.3904698
CSI_DATA,STA,C0:25:5C:A3:66:61,-91,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4066981,0,265,0,0,4.24977,128,[9 -111 16 0 16 -7 0 2 6 9 0 1 -4 1 3 11 3 16 6 13 5 11 10 9 7 12 14 6 10 11 9 7 12 7 11 2 12 2 14 7 11 -1 7 0 7 -5 4 -1 2 -6 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 11 -9 4 -7 13 -7 11 -2 13 -3 15 -2 15 -3 7 -5 8 -3 8 -4 16 -6 9 5 10 3 7 7 6 2 8 6 10 6 10 7 9 13 13 7 18 5 11 7 6 6 13 7 8 6 ],1689239376.418496
CSI_DATA,STA,32:CD:A7:EC:5D:4B,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,5349295,0,236,0,0,5.53196,128,[-20 -64 14 0 -13 -7 -16 -13 -11 -4 -15 -3 -12 -2 -9 -1 -13 3 -16 3 -17 3 -10 2 -15 5 -17 0 -11 0 -9 8 -12 7 -13 6 -13 2 -8 4 -13 5 -9 6 -8 5 -13 2 -10 3 -9 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 2 -3 4 -2 2 -2 -1 -2 -1 -2 4 -4 4 -4 -4 -2 -3 4 2 -2 0 -3 3 -3 4 -6 -3 -5 -2 0 -2 -6 4 -13 -6 -6 0 -7 -6 -4 -5 -6 -12 -13 -4 -9 -14 -6 -8 -9 ],1689239377.7012658
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6479915,0,131,0,0,6.6627,128,[-125 48 8 0 0 0 0 0 0 0 0 0 12 39 9 37 9 39 9 38 6 37 3 32 4 33 2 31 3 30 1 30 2 30 2 30 2 27 2 27 1 25 4 27 2 23 2 23 3 22 3 21 3 20 5 20 4 19 6 19 8 20 8 18 0 0 9 18 11 18 12 17 12 17 11 16 13 17 14 17 14 17 15 17 15 18 16 18 15 17 16 17 16 18 17 19 17 18 19 20 17 19 16 19 16 18 15 19 16 19 16 20 17 19 15 19 14 18 0 0 0 0 0 0 0 0 0 0 ],1689239378.831151
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6480477,0,135,0,0,6.6674,384,[-121 112 8 0 0 0 0 0 0 0 0 0 8 20 8 20 7 19 6 19 5 18 4 18 3 17 3 17 3 17 3 16 3 15 2 15 2 15 2 14 2 14 3 13 3 12 3 12 3 12 3 11 3 11 4 10 4 10 5 10 5 9 5 9 0 0 6 9 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ],1689239378.835037
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6499059,0,239,0,0,6.68152,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -9 -25 -8 -24 -6 -24 -6 -24 -5 -22 -4 -23 -3 -22 -3 -21 -2 -20 -2 -19 -2 -19 -1 -19 -2 -18 -2 -17 -2 -17 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -13 -4 -13 -5 -13 -5 -12 -5 -13 0 0 -6 -12 -6 -11 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -11 -13 -10 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1689239378.850832
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013186,0,37,0,0,8.19588,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 31 21 33 21 32 21 33 17 31 15 30 14 29 12 28 12 27 11 26 13 27 13 26 12 24 12 23 10 23 12 23 10 21 9 20 10 19 10 18 9 17 11 17 10 15 13 15 14 15 15 14 0 0 15 13 16 12 17 12 16 12 17 11 18 11 19 11 18 11 19 10 19 11 22 10 20 10 21 10 22 12 21 11 22 12 23 11 22 12 21 12 21 11 21 12 21 12 21 11 22 11 21 11 20 11 0 0 0 0 0 0 0 0 0 0 ],1689239380.3652852
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013646,0,82,0,0,8.20073,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -1 19 0 18 0 18 1 17 1 16 2 15 2 15 3 15 3 14 2 14 2 13 2 13 2 12 2 12 2 11 2 11 2 11 1 11 1 11 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 0 0 9 -2 9 -2 10 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 10 -6 11 -6 10 -5 10 -5 11 -5 11 -5 11 -5 10 -6 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ],1689239380.3687198
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8026878,0,37,0,0,8.20911,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 33 -25 31 -25 31 -26 31 -26 27 -24 23 -24 23 -23 21 -23 21 -23 20 -22 21 -22 21 -20 20 -20 19 -19 17 -20 20 -18 16 -17 15 -16 16 -15 16 -14 15 -14 17 -12 15 -11 17 -11 19 -9 19 0 0 -9 19 -8 20 -7 20 -6 20 -6 19 -5 21 -5 22 -5 21 -4 23 -5 22 -4 24 -4 23 -3 24 -4 25 -5 24 -5 25 -4 26 -5 25 -5 25 -4 24 -5 25 -5 25 -5 25 -4 25 -5 24 -5 23 0 0 0 0 0 0 0 0 0 0 ],1689239380.37777
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8028693,0,110,0,0,8.21394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 25 -4 24 -4 23 -6 22 -6 22 -7 20 -7 20 -7 19 -7 17 -8 18 -7 17 -6 16 -6 16 -6 16 -6 15 -5 15 -5 14 -5 14 -5 13 -5 13 -4 13 -4 12 -3 12 -2 12 -2 12 -1 13 0 0 0 13 0 13 1 12 1 13 1 13 1 13 2 13 2 14 2 14 3 14 4 14 3 14 4 14 4 14 4 14 3 14 3 15 3 15 3 15 3 15 3 15 3 15 3 15 4 15 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ],1689239380.38169
