CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17600,0,34,0,0,0.200603,128,[34 32 2 0 0 0 0 0 0 0 0 0 -18 21 -19 20 -20 21 -21 22 -21 21 -21 18 -21 19 -22 17 -22 19 -23 17 -23 19 -24 19 -23 18 -23 17 -22 15 -22 18 -21 15 -20 14 -20 14 -19 14 -19 12 -19 14 -17 11 -16 13 -16 14 -15 13 0 0 -13 12 -12 13 -11 13 -10 12 -9 10 -8 11 -7 11 -6 10 -5 11 -5 10 -4 11 -4 10 -2 10 -2 11 -2 9 -1 9 -1 10 0 9 0 8 0 7 1 7 1 7 1 6 2 6 2 5 2 4 0 0 0 0 0 0 0 0 0 0 ],1689248407.873505
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,31493,0,131,0,0,0.214089,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -11 21 -13 22 -13 22 -14 24 -14 22 -15 20 -15 21 -15 20 -16 20 -16 20 -17 21 -17 21 -17 20 -16 19 -16 18 -16 20 -16 17 -15 16 -15 16 -14 16 -14 15 -14 15 -13 13 -12 14 -12 15 -11 14 0 0 -9 13 -8 13 -7 13 -7 12 -5 11 -5 11 -4 11 -4 10 -3 11 -3 10 -2 10 -1 9 -1 9 -1 9 0 9 0 8 1 8 1 7 1 7 1 6 2 6 2 5 2 5 2 5 2 4 2 4 0 0 0 0 0 0 0 0 0 0 ],1689248407.88682
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033477,0,30,0,0,4.21615,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -3 25 -4 26 -5 26 -5 27 -6 26 -8 25 -7 25 -8 24 -9 24 -8 24 -8 26 -7 26 -8 24 -8 23 -8 21 -8 24 -8 21 -8 20 -7 21 -6 21 -6 20 -6 20 -6 18 -5 19 -4 20 -4 18 0 0 -3 16 -2 16 -2 16 -2 14 -1 13 0 13 1 13 1 11 1 11 2 10 3 11 3 9 3 9 4 9 3 8 4 8 4 7 4 7 4 6 4 6 3 5 3 5 4 4 4 4 3 4 3 3 0 0 0 0 0 0 0 0 0 0 ],1689248411.8887649
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473685,0,131,0,0,6.65672,128,[-125 48 8 0 0 0 0 0 0 0 0 0 15 24 14 24 16 26 16 26 14 27 11 25 12 27 10 26 12 28 10 29 12 28 12 29 11 27 10 27 8 25 11 29 7 24 7 25 7 23 7 23 6 22 7 23 5 20 7 20 8 20 8 18 0 0 7 16 8 16 8 13 8 14 7 11 8 11 8 10 8 9 9 9 9 8 9 7 8 6 9 6 9 5 9 5 9 4 10 4 8 3 7 2 7 2 7 1 7 1 7 1 6 0 6 0 5 -1 0 0 0 0 0 0 0 0 0 0 ],1689248414.3292
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6475601,0,135,0,0,6.66129,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -25 1 -26 0 -27 1 -29 0 -27 -1 -26 -2 -27 -2 -26 -3 -27 -3 -26 -4 -28 -3 -29 -4 -27 -4 -26 -4 -25 -5 -27 -3 -24 -5 -23 -5 -23 -5 -22 -4 -21 -4 -22 -4 -18 -4 -19 -2 -20 -2 -19 -2 0 0 -17 -1 -16 0 -16 1 -14 1 -13 1 -13 2 -12 3 -11 3 -11 4 -11 3 -11 4 -9 4 -9 5 -9 5 -8 5 -8 5 -7 6 -7 5 -6 5 -5 5 -5 5 -4 5 -4 5 -3 5 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0 ],1689248414.3338082
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6493874,0,239,0,0,6.67659,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -14 26 -15 25 -16 26 -16 26 -17 25 -17 24 -18 24 -19 23 -19 23 -19 23 -19 23 -19 22 -19 21 -19 21 -19 20 -19 20 -18 19 -18 19 -18 18 -17 17 -17 16 -16 16 -15 15 -14 15 -13 15 -12 14 0 0 -11 13 -9 13 -8 13 -7 13 -7 12 -6 12 -5 11 -4 11 -4 11 -3 11 -1 11 -1 10 0 10 1 10 1 9 1 9 2 8 2 8 2 8 2 7 3 7 3 6 3 5 4 4 3 4 4 4 0 0 0 0 0 0 0 0 0 0 ],1689248414.349869
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012833,0,37,0,0,8.19577,128,[37 80 2 0 0 0 0 0 0 0 0 0 28 -1 29 0 30 -1 31 -1 29 1 28 3 29 3 28 4 29 3 28 5 30 4 31 5 29 4 29 5 27 5 29 4 25 5 24 5 24 5 23 5 22 5 23 4 19 5 20 3 21 3 20 2 0 0 18 1 17 0 16 -1 15 -1 14 -1 14 -3 13 -3 12 -3 12 -5 11 -4 11 -5 10 -5 9 -6 9 -6 8 -6 8 -6 7 -7 7 -7 6 -6 5 -6 5 -6 4 -6 4 -6 3 -6 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ],1689248415.868607
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013160,0,82,0,0,8.20038,384,[82 -96 4 0 0 0 0 0 0 0 0 0 28 4 29 5 29 5 29 6 29 7 29 7 28 9 28 10 28 9 28 10 28 10 27 10 26 10 26 10 25 11 25 10 24 10 23 9 23 9 22 9 20 9 20 8 19 8 19 7 18 6 17 5 0 0 16 4 15 3 15 3 14 1 13 1 13 0 12 0 12 -1 11 -2 11 -3 10 -4 9 -4 9 -4 9 -5 8 -5 7 -6 7 -6 6 -6 6 -6 5 -6 5 -6 4 -6 3 -6 2 -6 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ],1689248415.871949
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8026072,0,37,0,0,8.20869,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -14 26 -13 27 -14 28 -15 28 -12 27 -10 28 -11 27 -9 28 -10 28 -9 30 -10 30 -9 29 -9 28 -8 26 -6 29 -9 26 -6 25 -5 25 -5 24 -6 23 -5 23 -6 20 -4 21 -6 21 -7 19 -6 0 0 17 -7 16 -7 15 -7 14 -7 13 -7 12 -8 11 -8 10 -8 9 -9 9 -8 8 -9 7 -8 7 -9 6 -9 6 -9 5 -9 4 -10 4 -9 3 -9 3 -8 2 -8 2 -8 1 -7 1 -8 0 -7 0 -6 0 0 0 0 0 0 0 0 0 0 ],1689248415.8810189
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8028143,0,110,0,0,8.21377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 26 -12 27 -12 26 -14 27 -14 27 -15 27 -15 26 -16 26 -16 25 -16 25 -17 24 -18 24 -17 23 -18 23 -17 23 -17 21 -16 21 -16 20 -16 20 -15 19 -14 19 -13 18 -13 17 -13 17 -12 16 -11 15 0 0 -9 14 -8 14 -7 14 -6 13 -5 13 -4 12 -3 12 -2 12 -2 11 -1 11 -1 11 0 10 1 10 2 10 2 9 2 9 3 8 3 7 3 7 3 6 4 6 4 5 4 5 4 4 4 4 4 3 0 0 0 0 0 0 0 0 0 0 ],1689248415.886216
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8041449,0,110,0,0,8.22417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 20 -25 21 -25 21 -27 21 -27 20 -28 19 -27 19 -27 17 -28 17 -28 17 -28 16 -28 15 -28 15 -28 15 -28 15 -27 14 -26 14 -25 13 -25 13 -24 13 -23 12 -22 12 -21 11 -20 11 -19 11 -18 11 0 0 -16 11 -14 11 -13 11 -12 11 -11 11 -10 11 -9 11 -7 11 -7 11 -6 11 -5 11 -5 11 -4 10 -3 11 -2 10 -1 10 0 9 0 10 0 9 1 8 1 8 2 7 2 7 2 6 2 6 3 5 0 0 0 0 0 0 0 0 0 0 ],1689248415.89672
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,4,1,1,1,1,0,0,0,-96,2,1,1,8054452,0,110,0,0,8.23694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 15 -30 14 -31 15 -32 14 -32 13 -31 11 -32 10 -32 10 -32 9 -32 9 -33 10 -33 9 -32 9 -32 8 -31 6 -32 8 -29 6 -29 6 -28 6 -27 5 -27 4 -25 5 -24 4 -23 6 -23 6 -21 6 0 0 -19 6 -18 7 -16 7 -15 8 -14 7 -13 8 -13 8 -11 8 -11 9 -9 9 -8 10 -8 9 -7 10 -6 9 -5 10 -4 9 -3 10 -3 9 -3 9 -2 8 -2 8 -1 8 -1 7 1 7 0 7 1 6 0 0 0 0 0 0 0 0 0 0 ],1689248415.9097118
