CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16983,0,34,0,0,0.198453,128,[34 32 2 0 0 0 0 0 0 0 0 0 0 24 -1 24 -1 26 -1 27 -2 26 -3 24 -3 25 -5 24 -4 26 -5 25 -5 26 -5 27 -5 25 -5 25 -6 23 -5 26 -6 22 -6 21 -6 21 -5 21 -6 19 -5 20 -6 17 -4 18 -4 19 -4 17 0 0 -2 16 -2 15 -1 15 0 14 0 12 1 12 1 12 1 11 3 11 2 10 3 10 3 9 4 9 4 8 4 8 4 7 5 7 5 6 4 6 4 5 4 5 5 4 5 4 5 3 4 3 4 2 0 0 0 0 0 0 0 0 0 0 ],1689248160.1843882
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28627,0,131,0,0,0.209674,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 -21 19 -20 20 -22 20 -23 22 -21 21 -18 22 -20 22 -19 22 -19 24 -18 24 -19 25 -19 23 -18 23 -18 22 -16 23 -19 21 -15 22 -14 20 -14 20 -14 19 -14 19 -15 18 -12 17 -13 17 -14 16 -13 0 0 13 -13 13 -13 11 -13 10 -13 9 -11 8 -12 8 -12 6 -12 5 -12 5 -12 4 -12 4 -11 3 -11 2 -11 2 -11 1 -11 1 -11 0 -10 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 ],1689248160.195466
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032479,0,30,0,0,4.21364,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -20 20 -21 19 -23 20 -23 20 -24 19 -23 16 -24 17 -23 16 -24 16 -24 16 -25 17 -25 17 -24 16 -24 14 -22 14 -24 17 -21 13 -21 13 -21 13 -20 15 -19 14 -19 15 -18 12 -19 14 -19 15 -17 13 0 0 -15 12 -14 13 -13 13 -12 13 -11 11 -9 12 -9 12 -8 11 -7 11 -6 11 -5 12 -4 10 -4 11 -3 11 -3 10 -2 10 -2 10 -1 9 -1 9 -1 8 -1 8 0 7 0 7 0 7 0 6 0 5 0 0 0 0 0 0 0 0 0 0 ],1689248164.200151
CSI_DATA,STA,C0:25:5C:A3:66:61,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4094987,0,265,0,0,4.27652,128,[9 -111 16 0 7 23 7 16 7 14 3 16 4 13 2 5 2 4 -5 1 -2 0 -6 1 -8 0 -4 -2 -7 1 -9 3 -10 4 -3 4 -2 3 -2 -4 -3 4 1 0 -5 1 4 -5 0 -1 1 -2 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 1 -12 -3 -4 7 -5 2 -1 1 4 3 1 6 9 9 10 5 5 4 13 10 10 10 11 8 7 2 16 -1 11 -3 18 -1 12 -6 16 -4 13 -1 32 -3 32 1 21 2 29 2 29 1 36 ],1689248164.2616162
CSI_DATA,STA,0A:DA:D0:D8:A5:45,-85,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,4682776,0,332,0,0,4.86397,128,[76 -63 20 0 -25 -21 -30 -19 -27 -11 -24 -12 -29 -8 -15 -2 -16 1 -12 -12 -20 -3 -15 -1 -13 -18 -14 -12 -12 -17 -16 -13 -19 -15 -10 -17 -14 -10 -15 -12 -14 -15 -14 -7 -8 -8 -7 -6 -7 -5 -2 -8 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -1 5 -6 1 -11 7 -11 2 -11 6 -9 8 -8 2 -3 3 -10 -2 -9 1 -13 -6 -15 -9 -18 -11 -20 -8 -21 3 -22 -14 -25 -6 -26 -1 -25 -6 -18 -4 -27 -11 -18 -5 -19 -8 -13 -15 -19 -17 ],1689248164.850888
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472834,0,131,0,0,6.65434,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -9 -24 -8 -24 -9 -26 -9 -26 -8 -27 -6 -24 -6 -26 -5 -26 -6 -26 -4 -27 -5 -28 -4 -28 -4 -27 -4 -26 -2 -24 -5 -27 -2 -23 -2 -24 -2 -22 -2 -23 -2 -21 -3 -22 -1 -20 -3 -20 -3 -20 -3 -19 0 0 -3 -16 -5 -16 -5 -14 -5 -15 -4 -12 -5 -13 -6 -12 -6 -11 -7 -10 -6 -10 -7 -9 -6 -8 -7 -8 -7 -7 -8 -7 -7 -6 -8 -7 -7 -6 -7 -5 -7 -5 -7 -4 -7 -3 -7 -3 -7 -3 -6 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ],1689248166.6408498
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6475362,0,135,0,0,6.65949,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 -27 -9 -28 -9 -27 -9 -29 -8 -28 -8 -29 -6 -28 -6 -29 -5 -29 -6 -29 -6 -28 -5 -28 -5 -29 -4 -29 -4 -28 -3 -27 -3 -26 -3 -25 -3 -26 -2 -24 -2 -24 -2 -23 -3 -22 -3 -21 -4 -20 -4 -19 0 0 -4 -17 -4 -16 -5 -15 -5 -14 -5 -14 -6 -13 -6 -12 -7 -11 -7 -11 -8 -9 -8 -8 -8 -8 -8 -7 -9 -7 -8 -6 -9 -6 -9 -5 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -1 -7 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ],1689248166.644514
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6493227,0,239,0,0,6.6744,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 27 -5 28 -5 28 -6 29 -7 28 -8 28 -9 27 -10 27 -10 27 -10 27 -10 27 -10 26 -10 26 -10 26 -12 25 -11 24 -11 24 -11 22 -11 23 -11 22 -11 20 -10 20 -9 18 -8 19 -8 18 -7 17 0 0 -7 16 -5 15 -4 15 -4 14 -3 14 -3 13 -2 12 -1 12 -1 11 1 11 2 11 2 10 3 10 3 9 3 9 4 8 4 8 4 8 4 7 4 6 4 6 4 5 4 4 5 3 4 3 5 3 0 0 0 0 0 0 0 0 0 0 ],1689248166.6598039
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,9013568,0,82,0,0,9.19495,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -28 -6 -29 -7 -28 -7 -29 -8 -29 -9 -28 -9 -28 -10 -28 -10 -27 -11 -27 -11 -27 -11 -26 -11 -26 -12 -26 -12 -26 -12 -24 -12 -24 -12 -23 -12 -22 -12 -21 -11 -21 -11 -20 -11 -20 -10 -19 -9 -18 -9 -17 -8 0 0 -16 -7 -15 -6 -15 -5 -14 -4 -14 -4 -13 -3 -13 -2 -12 -1 -12 -1 -11 1 -11 1 -11 2 -11 2 -10 3 -10 3 -9 3 -9 3 -8 4 -8 4 -7 4 -6 4 -6 4 -5 4 -5 5 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ],1689248169.182525
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9013693,0,37,0,0,9.20009,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 23 7 22 8 25 8 24 7 25 6 23 6 25 5 24 6 25 4 26 5 26 5 27 5 25 4 24 3 23 5 26 2 22 2 22 2 21 3 21 2 20 3 20 2 18 3 18 4 18 3 17 0 0 4 15 5 15 5 13 5 13 5 11 5 11 6 10 6 9 7 8 6 8 7 8 6 7 7 6 7 6 7 5 7 4 8 4 7 4 6 3 6 2 6 2 6 2 6 1 6 1 5 1 5 0 0 0 0 0 0 0 0 0 0 0 ],1689248169.184629
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9027027,0,110,0,0,9.20803,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -22 18 -22 19 -22 19 -22 20 -22 20 -21 20 -20 21 -19 21 -20 22 -20 22 -19 22 -18 22 -17 22 -18 21 -17 21 -17 20 -16 20 -16 19 -15 19 -15 18 -14 17 -14 17 -13 16 -13 15 -12 14 -12 0 0 12 -12 11 -12 10 -12 9 -12 8 -11 7 -11 7 -11 5 -11 5 -11 3 -11 3 -11 3 -11 2 -10 1 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -8 -3 -8 -3 -7 -3 -7 -3 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ],1689248169.1940281
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9027159,0,37,0,0,9.21294,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 23 -16 23 -17 24 -18 26 -19 24 -19 21 -19 22 -20 21 -21 21 -21 21 -20 23 -21 23 -21 21 -20 21 -20 18 -22 21 -20 17 -21 16 -20 16 -19 15 -19 15 -19 15 -17 13 -16 15 -16 16 -14 15 0 0 -13 13 -12 14 -11 13 -10 12 -9 11 -8 12 -7 12 -7 11 -6 11 -5 11 -4 12 -3 10 -3 11 -2 11 -2 10 -1 10 -1 10 -1 9 -1 9 0 8 0 8 0 8 1 7 2 6 2 6 2 5 0 0 0 0 0 0 0 0 0 0 ],1689248169.198346
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,9045852,0,110,0,0,9.22693,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -22 19 -22 19 -22 19 -21 21 -22 20 -21 21 -20 22 -19 22 -19 22 -19 22 -19 22 -19 22 -18 22 -18 22 -16 22 -16 20 -15 20 -15 19 -15 19 -14 19 -13 18 -14 17 -13 16 -13 15 -13 14 -12 0 0 13 -12 11 -12 10 -11 9 -11 8 -11 7 -11 7 -11 5 -11 5 -11 4 -11 3 -11 2 -10 2 -10 1 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -7 -3 -7 -3 -6 -3 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ],1689248169.2125282
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9063647,0,110,0,0,9.24464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 18 -27 18 -26 17 -28 17 -28 16 -29 16 -28 15 -29 14 -29 13 -29 14 -28 14 -29 14 -28 14 -28 13 -28 12 -28 11 -28 11 -26 10 -26 10 -25 10 -24 9 -23 9 -22 9 -21 10 -20 10 -18 10 0 0 -17 8 -15 9 -14 9 -13 9 -12 9 -11 9 -10 9 -9 9 -9 10 -7 10 -6 10 -5 10 -5 10 -4 10 -3 10 -3 10 -2 9 -1 9 -1 9 -1 8 0 8 0 8 1 7 2 6 2 6 2 5 0 0 0 0 0 0 0 0 0 0 ],1689248169.2298062
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,9068526,0,110,0,0,9.24957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 11 -30 10 -31 10 -31 10 -32 9 -32 8 -32 7 -32 6 -32 6 -32 5 -32 5 -32 5 -31 5 -31 4 -31 4 -30 4 -29 4 -28 3 -28 3 -27 3 -26 2 -25 3 -24 2 -23 3 -22 3 -21 4 0 0 -19 4 -17 5 -16 5 -15 6 -14 6 -13 6 -12 6 -12 7 -11 7 -10 8 -8 9 -8 8 -7 8 -7 9 -6 9 -5 9 -5 9 -4 8 -3 8 -3 8 -3 8 -2 7 -1 7 0 6 0 7 0 6 0 0 0 0 0 0 0 0 0 0 ],1689248169.234472
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,5,1,1,1,1,0,0,0,-96,2,1,1,9081482,0,110,0,0,9.26264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 6 -26 6 -27 5 -28 4 -28 4 -27 3 -28 2 -27 1 -28 1 -28 1 -28 0 -28 0 -27 -1 -27 -1 -26 -1 -26 -1 -25 -1 -24 -1 -24 -1 -23 -1 -22 -2 -22 -1 -20 -2 -20 -1 -19 -1 -18 0 0 0 -16 0 -15 1 -15 2 -14 2 -13 2 -13 3 -12 3 -11 4 -11 4 -10 5 -10 5 -9 5 -8 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 7 -4 6 -4 6 -4 6 -3 6 -2 6 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0 ],1689248169.248459
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9091318,0,110,0,0,9.27246,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -28 1 -29 1 -29 2 -30 3 -30 4 -30 4 -29 5 -29 5 -28 5 -29 6 -29 6 -28 6 -28 6 -28 7 -27 7 -26 6 -26 6 -25 6 -25 6 -23 6 -23 6 -22 5 -21 4 -20 4 -20 3 -19 0 0 2 -17 1 -16 1 -16 0 -15 -1 -15 -1 -14 -2 -13 -3 -13 -3 -12 -4 -11 -5 -11 -5 -10 -5 -10 -6 -9 -6 -9 -6 -8 -7 -8 -7 -7 -7 -7 -7 -6 -6 -5 -7 -5 -6 -4 -7 -3 -6 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ],1689248169.257605
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9099484,0,110,0,0,9.28033,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 0 29 1 28 1 29 2 29 3 30 3 29 4 29 5 29 5 29 5 29 6 28 6 28 6 27 6 27 7 26 6 26 6 24 6 24 6 23 6 22 6 21 5 20 5 20 4 19 4 18 3 0 0 17 2 16 1 15 1 14 0 14 -1 13 -1 12 -2 12 -3 11 -4 10 -4 10 -5 9 -5 9 -5 8 -6 8 -6 7 -7 7 -6 6 -7 5 -7 5 -7 4 -7 4 -6 3 -7 2 -7 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ],1689248169.2654562
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9105905,0,110,0,0,9.28671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -28 -9 -29 -9 -29 -8 -30 -8 -30 -7 -30 -6 -30 -5 -30 -5 -30 -5 -30 -4 -30 -4 -30 -4 -29 -3 -29 -2 -29 -3 -28 -2 -27 -2 -26 -2 -26 -2 -25 -2 -24 -2 -23 -2 -22 -2 -21 -3 -21 -3 -19 0 0 -3 -18 -4 -16 -5 -15 -5 -14 -5 -14 -6 -13 -6 -12 -7 -11 -7 -11 -8 -9 -8 -9 -8 -8 -8 -8 -9 -7 -8 -6 -9 -6 -9 -5 -9 -5 -8 -4 -8 -3 -8 -3 -8 -2 -7 -2 -7 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ],1689248169.2727199
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9113361,0,110,0,0,9.2943,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -26 13 -25 14 -26 14 -25 16 -26 16 -24 17 -25 17 -23 17 -24 18 -24 18 -23 18 -23 18 -22 18 -21 18 -20 18 -21 16 -19 17 -20 16 -19 16 -18 16 -17 15 -17 14 -17 13 -16 13 -15 11 -15 0 0 10 -14 9 -14 7 -13 7 -14 6 -13 5 -13 4 -12 3 -12 3 -12 1 -12 1 -12 0 -11 0 -10 -1 -10 -1 -11 -2 -10 -3 -10 -3 -9 -3 -9 -3 -8 -4 -8 -4 -7 -4 -7 -5 -6 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ],1689248169.279779
