CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16957,0,34,0,0,0.199377,128,[34 32 2 0 0 0 0 0 0 0 0 0 11 -26 13 -27 13 -27 14 -29 15 -26 16 -25 16 -26 17 -24 17 -25 17 -24 18 -26 19 -26 18 -25 18 -24 18 -22 18 -24 18 -20 17 -19 17 -20 16 -19 16 -18 16 -19 14 -15 14 -17 14 -18 12 -17 0 0 10 -16 9 -15 8 -15 7 -14 7 -13 5 -14 5 -14 4 -13 3 -13 3 -12 2 -13 1 -12 1 -11 0 -12 0 -11 -1 -11 -1 -11 -2 -10 -2 -9 -2 -9 -2 -8 -2 -8 -3 -7 -3 -7 -3 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 ],1689248330.519575
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29063,0,131,0,0,0.211056,128,[-125 48 8 0 0 0 0 0 0 0 0 0 22 18 21 19 23 20 23 20 22 21 19 21 20 21 19 22 20 22 18 23 20 23 20 25 19 23 18 23 15 22 19 23 15 21 14 22 14 21 14 20 13 19 14 20 11 17 13 17 14 17 13 15 0 0 12 13 12 13 12 11 12 10 10 9 12 8 12 7 11 6 11 5 11 5 11 4 10 3 10 3 10 3 10 2 10 1 10 1 9 0 8 0 8 0 8 -1 7 -1 7 -1 7 -2 6 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ],1689248330.530381
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033001,0,30,0,0,4.2151,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -10 -22 -9 -23 -9 -25 -9 -24 -7 -25 -5 -23 -5 -24 -4 -23 -4 -23 -4 -24 -5 -25 -5 -24 -4 -23 -4 -23 -3 -21 -6 -24 -3 -20 -3 -20 -3 -20 -4 -20 -4 -19 -4 -19 -3 -17 -5 -18 -5 -18 -4 -17 0 0 -5 -15 -6 -15 -6 -13 -6 -13 -5 -11 -6 -11 -7 -10 -6 -10 -7 -9 -7 -8 -8 -8 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -7 -4 -7 -4 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ],1689248334.536146
CSI_DATA,STA,C0:25:5C:A3:66:60,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4070918,0,209,0,0,4.25332,128,[-47 16 13 0 -25 8 -15 13 -16 11 -15 6 -15 3 -6 5 -6 3 -10 -3 -5 -4 -1 1 -5 -7 -8 -1 -7 -9 -2 -4 3 -7 -2 0 -2 -2 -8 -1 -5 -4 2 -2 -1 2 2 -2 0 -1 0 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 4 -10 -1 -4 0 -2 1 -5 -3 5 4 -2 7 3 1 9 -3 5 2 12 -2 16 -4 11 -3 14 -3 9 -12 5 -16 7 -12 8 -27 3 -20 10 -25 12 -27 8 -19 10 -28 12 -30 12 -24 18 ],1689248334.57384
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472699,0,131,0,0,6.65518,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -29 6 -29 5 -31 6 -32 6 -31 4 -29 2 -30 3 -30 2 -30 2 -31 -1 -32 1 -33 0 -31 0 -30 0 -28 -1 -31 0 -27 -2 -27 -2 -26 -2 -25 0 -24 -1 -25 0 -22 -2 -22 -1 -23 0 -21 0 0 0 -19 2 -19 2 -17 3 -17 3 -14 3 -14 4 -14 5 -13 5 -12 6 -12 6 -12 6 -10 5 -10 6 -9 7 -9 6 -8 7 -7 7 -7 7 -6 7 -5 6 -5 6 -4 6 -4 6 -3 6 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ],1689248336.975923
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6474035,0,135,0,0,6.66004,384,[-121 112 8 0 0 0 0 0 0 0 0 0 20 23 20 24 20 24 19 26 19 26 18 26 17 26 16 26 16 27 16 27 16 27 16 26 16 26 15 27 13 27 13 26 12 25 11 24 12 24 11 23 10 23 10 22 10 20 11 19 11 19 11 17 0 0 10 15 10 14 10 13 9 11 10 11 10 10 10 9 10 8 10 7 10 5 10 4 10 4 10 4 11 3 10 2 10 1 10 1 9 0 9 0 8 -1 8 -1 8 -1 7 -2 6 -3 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ],1689248336.9796622
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6494861,0,239,0,0,6.67699,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 20 21 20 22 20 22 19 24 19 24 18 24 17 25 16 25 16 25 16 26 16 26 15 25 14 25 14 25 13 24 14 24 13 23 12 23 11 22 12 22 11 21 11 19 10 19 11 18 10 17 10 15 0 0 10 13 10 12 10 11 10 10 10 10 10 9 10 8 10 6 10 6 10 4 10 4 10 3 9 2 10 2 9 1 9 1 9 0 8 -1 8 -1 7 -1 7 -1 7 -2 6 -2 6 -3 5 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ],1689248336.997775
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9013241,0,37,0,0,9.19561,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 9 21 10 21 10 23 11 21 11 20 12 20 12 19 13 19 13 18 13 20 13 20 14 19 13 18 13 17 13 19 13 16 13 15 12 15 12 15 11 14 11 15 11 12 10 14 9 14 8 13 8 0 0 12 6 12 6 12 5 11 4 10 3 11 3 10 2 9 2 9 0 9 1 9 0 8 0 8 -1 8 -1 8 -1 8 -2 7 -2 7 -3 6 -3 6 -3 5 -3 5 -3 4 -3 4 -4 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ],1689248339.516691
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-95,0,1,1,9013854,0,82,0,0,9.20025,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -24 -15 -25 -15 -25 -15 -26 -14 -27 -14 -27 -13 -27 -12 -27 -12 -27 -11 -28 -11 -28 -11 -27 -10 -27 -10 -27 -9 -26 -9 -25 -9 -24 -8 -25 -9 -24 -8 -24 -7 -23 -8 -22 -7 -21 -8 -19 -8 -19 -8 -17 0 0 -7 -16 -8 -14 -8 -13 -8 -13 -8 -12 -9 -11 -9 -10 -9 -9 -9 -8 -10 -7 -9 -7 -10 -6 -10 -5 -10 -5 -10 -4 -10 -3 -9 -3 -9 -2 -9 -2 -8 -2 -8 -1 -8 0 -7 0 -7 1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0 ],1689248339.520287
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9027367,0,37,0,0,9.20929,128,[37 80 2 0 0 0 0 0 0 0 0 0 28 6 28 7 29 7 31 8 29 9 28 10 28 11 27 12 28 11 27 12 29 11 29 12 28 11 27 11 25 12 27 11 24 12 22 12 23 12 22 11 20 11 22 11 18 10 20 8 21 7 19 7 0 0 17 5 17 4 16 4 15 3 14 3 14 1 14 0 13 0 13 -1 12 -2 12 -3 11 -3 10 -3 11 -3 10 -4 9 -4 9 -5 8 -5 8 -5 7 -5 6 -5 6 -5 5 -5 5 -6 4 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ],1689248339.5298932
