CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16896,0,34,0,0,0.198514,128,[34 32 2 0 0 0 0 0 0 0 0 0 -27 13 -27 14 -27 17 -28 20 -27 20 -28 18 -29 20 -29 18 -28 19 -28 15 -27 17 -25 14 -22 12 -18 10 -15 8 -12 9 -8 7 -3 7 1 7 4 9 7 11 8 14 6 14 7 15 6 15 5 12 0 0 6 8 8 5 9 4 10 3 11 2 13 1 15 2 15 3 17 3 16 6 18 7 15 8 15 9 14 11 13 11 13 12 13 13 11 13 11 13 11 14 10 15 11 15 11 17 12 16 11 16 11 16 0 0 0 0 0 0 0 0 0 0 ],1689251269.8500779
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28715,0,131,0,0,0.209906,128,[-125 48 8 0 0 0 0 0 0 0 0 0 14 22 14 21 18 23 20 22 20 22 18 22 19 23 18 23 18 23 16 23 16 22 14 21 12 18 11 15 8 11 9 9 6 6 6 2 6 -2 8 -5 9 -7 12 -9 12 -7 13 -8 13 -7 11 -6 0 0 6 -6 4 -8 3 -9 2 -10 1 -10 1 -12 1 -14 2 -15 2 -16 5 -16 6 -17 7 -14 8 -14 9 -13 10 -13 11 -12 12 -13 12 -11 12 -10 12 -11 13 -10 14 -11 15 -11 15 -11 15 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ],1689251269.861289
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032483,0,30,0,0,4.21379,128,[30 -32 1 0 0 0 0 0 0 0 0 0 24 11 25 10 27 9 29 8 29 8 28 9 29 9 27 8 27 9 25 9 25 8 23 7 20 6 17 5 13 4 12 1 7 0 5 -3 4 -6 3 -10 2 -12 3 -15 4 -14 5 -16 5 -15 5 -13 0 0 0 -10 -2 -10 -4 -9 -6 -9 -6 -10 -8 -11 -9 -12 -9 -13 -9 -14 -8 -15 -8 -16 -5 -15 -4 -17 -3 -17 -2 -16 -1 -17 0 -18 1 -17 1 -17 2 -17 3 -17 4 -17 4 -18 5 -19 6 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ],1689251273.8655858
CSI_DATA,STA,C0:25:5C:A3:66:60,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4070251,0,209,0,0,4.25186,128,[-47 16 13 0 -7 11 -3 18 -6 11 6 18 0 13 0 22 5 13 3 15 9 12 7 7 11 17 -3 19 13 2 5 11 6 14 4 14 -5 8 -7 5 -7 9 -5 10 -11 2 -8 -3 -16 3 -13 0 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -1 3 -2 4 1 2 -4 6 -2 7 -1 8 2 5 -3 7 -1 7 -3 6 3 3 -2 1 -3 6 -6 1 -9 1 -7 3 -9 -2 -11 7 -20 -3 -20 4 -2 2 -8 6 -7 16 -11 10 ],1689251273.903924
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6471756,0,131,0,0,6.65341,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -27 13 -27 15 -27 18 -28 21 -27 20 -27 20 -28 21 -27 19 -28 19 -27 17 -26 17 -24 16 -21 14 -18 12 -14 9 -11 9 -7 7 -2 6 2 7 6 9 8 11 9 14 7 14 8 15 7 15 6 13 0 0 7 8 8 6 9 4 10 2 11 2 13 1 15 1 15 2 17 3 17 5 17 7 15 8 15 9 14 11 13 11 12 12 13 13 11 13 11 13 12 14 11 15 11 16 12 16 12 16 12 16 12 16 0 0 0 0 0 0 0 0 0 0 ],1689251276.306337
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473473,0,135,0,0,6.65823,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -29 -8 -29 -7 -33 -5 -35 -4 -35 -4 -33 -5 -35 -5 -33 -6 -33 -6 -32 -7 -31 -5 -29 -6 -24 -4 -21 -4 -16 -4 -15 -1 -10 0 -7 3 -5 7 -4 10 -4 13 -5 16 -6 16 -7 16 -7 16 -6 13 0 0 -2 10 1 10 3 9 4 10 5 9 7 11 8 12 7 13 8 15 6 16 6 18 4 16 3 17 0 18 -1 18 -2 17 -2 19 -3 17 -4 17 -4 18 -6 18 -6 18 -6 19 -5 20 -6 19 -6 19 0 0 0 0 0 0 0 0 0 0 ],1689251276.31134
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6496014,0,239,0,0,6.67765,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -29 -7 -31 -6 -32 -4 -36 -2 -34 -2 -35 -3 -35 -3 -34 -5 -34 -5 -32 -6 -32 -4 -30 -5 -25 -4 -21 -3 -17 -3 -15 0 -10 1 -7 3 -5 7 -3 10 -3 13 -4 16 -6 15 -6 16 -6 16 -5 13 0 0 -1 10 1 9 4 10 5 9 6 10 8 10 9 12 8 13 9 14 6 16 7 18 4 16 3 17 1 18 0 17 -1 18 -1 18 -3 18 -4 17 -3 18 -5 18 -5 19 -5 19 -4 20 -5 20 -5 20 0 0 0 0 0 0 0 0 0 0 ],1689251276.330457
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014498,0,37,0,0,8.19608,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 29 -6 29 -4 32 -2 34 -2 34 -3 32 -3 34 -5 33 -5 33 -6 31 -5 30 -5 28 -4 24 -3 20 -3 16 -1 14 1 10 3 6 7 3 10 2 13 2 16 3 15 5 16 5 16 5 13 4 0 0 10 1 9 -2 9 -4 9 -5 9 -6 10 -9 11 -9 12 -9 14 -10 15 -8 17 -7 16 -5 17 -4 18 -3 17 -1 17 0 18 0 17 1 17 2 18 2 18 3 19 3 19 3 19 3 19 3 19 3 0 0 0 0 0 0 0 0 0 0 ],1689251277.847948
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015835,0,82,0,0,8.20101,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -27 14 -26 16 -27 20 -27 22 -27 22 -27 20 -27 22 -27 19 -27 20 -28 17 -27 17 -25 15 -21 13 -18 11 -14 9 -11 10 -7 7 -2 7 1 8 5 9 7 11 9 14 7 15 7 15 6 15 5 13 0 0 6 8 7 6 9 4 10 3 10 2 13 1 15 1 15 2 17 3 17 6 17 7 15 8 14 9 13 11 13 11 12 12 13 13 11 13 11 13 11 14 11 15 11 16 11 16 12 17 10 16 10 17 0 0 0 0 0 0 0 0 0 0 ],1689251277.8529081
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8030378,0,37,0,0,8.21165,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 28 11 29 14 29 17 31 16 30 16 30 16 31 14 30 14 31 12 29 13 28 11 27 10 23 8 19 6 16 7 12 6 8 6 3 8 -1 10 -4 12 -6 16 -7 16 -4 17 -5 17 -4 14 -3 0 0 9 -5 7 -7 6 -8 5 -10 4 -10 4 -13 5 -15 6 -15 7 -17 9 -15 11 -16 12 -13 13 -13 15 -12 14 -10 15 -10 16 -10 16 -9 16 -8 16 -8 18 -8 18 -7 18 -8 19 -8 19 -8 19 -7 0 0 0 0 0 0 0 0 0 0 ],1689251277.863168
