CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16946,0,34,0,0,0.199134,128,[34 32 2 0 0 0 0 0 0 0 0 0 -9 -29 -10 -29 -13 -30 -16 -32 -15 -32 -14 -31 -15 -32 -13 -32 -13 -31 -11 -31 -12 -30 -11 -27 -9 -24 -8 -20 -6 -16 -8 -13 -6 -8 -7 -4 -9 0 -11 3 -14 4 -17 5 -18 4 -18 3 -18 3 -15 2 0 0 -10 3 -9 6 -7 7 -6 9 -5 9 -5 12 -6 13 -7 14 -8 15 -11 15 -12 15 -12 12 -13 12 -15 11 -15 9 -16 9 -17 10 -16 7 -17 7 -17 8 -18 8 -19 7 -19 8 -19 8 -19 8 -19 8 0 0 0 0 0 0 0 0 0 0 ],1689251331.2470021
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29020,0,131,0,0,0.21078,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 -24 17 -26 15 -29 15 -33 14 -31 16 -31 16 -31 17 -29 17 -30 17 -27 16 -28 15 -25 13 -22 10 -19 8 -15 5 -13 2 -10 -2 -8 -6 -7 -10 -7 -12 -8 -15 -10 -13 -12 -14 -12 -14 -12 -11 -11 0 0 -9 -6 -9 -3 -10 -1 -11 1 -12 2 -13 4 -15 3 -16 3 -18 3 -18 0 -20 0 -18 -2 -18 -3 -18 -5 -17 -6 -18 -7 -18 -7 -17 -9 -17 -9 -17 -9 -17 -10 -17 -11 -18 -10 -19 -10 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ],1689251331.25869
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032922,0,30,0,0,4.2148,128,[30 -32 1 0 0 0 0 0 0 0 0 0 21 -21 23 -24 20 -24 22 -29 20 -26 22 -27 22 -27 21 -25 22 -24 19 -22 19 -24 17 -22 14 -19 12 -16 10 -14 6 -12 3 -9 -1 -7 -6 -7 -9 -8 -13 -8 -15 -11 -13 -11 -15 -13 -14 -13 -12 -12 0 0 -10 -6 -10 -3 -11 -2 -11 1 -13 2 -14 3 -15 4 -17 2 -18 2 -18 1 -20 0 -18 -1 -19 -3 -20 -4 -17 -5 -19 -7 -18 -7 -18 -8 -17 -9 -17 -9 -18 -10 -17 -12 -17 -11 -18 -12 -17 -12 -17 -13 0 0 0 0 0 0 0 0 0 0 ],1689251335.262681
CSI_DATA,STA,C0:25:5C:A3:66:60,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4090835,0,209,0,0,4.27301,128,[-47 16 13 0 -15 -12 -10 -12 -12 -10 -16 2 -19 5 -12 3 -13 5 -16 2 -7 5 -12 4 -11 10 -12 10 -2 8 -10 8 -10 12 -6 5 -10 -1 -7 -1 -12 -5 -10 -5 -8 -13 -5 -10 -1 -8 -6 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -3 2 -3 4 1 -3 -6 -6 -4 -1 -7 -2 -2 -7 -9 -4 0 -6 -4 -3 -3 -4 -7 -2 -4 -2 -6 -7 -6 -2 -4 0 -6 3 -9 6 -8 -2 -12 0 -12 -1 -6 -4 -6 -11 -3 -8 -13 ],1689251335.321744
CSI_DATA,STA,C0:25:5C:A3:66:61,-91,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4138934,0,262,0,0,4.32061,128,[6 97 16 0 -7 -14 -12 -17 -10 -15 -8 -11 -11 -11 -8 -12 -5 -11 -14 -13 -6 -15 -15 -7 -18 -11 -11 -12 -11 -7 -9 -10 -2 -13 -5 -5 0 -11 2 -10 2 -5 14 1 12 -4 13 0 13 -1 8 -1 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -6 -3 -5 -4 -1 -5 -5 -3 3 -7 1 -8 3 -6 -2 -6 1 -1 -3 -6 -3 -3 10 0 6 -3 -6 -5 -7 0 1 0 -13 0 -9 4 -4 1 -5 0 -11 -4 -8 -6 -15 -7 -13 -12 -9 ],1689251335.368267
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472977,0,131,0,0,6.65521,128,[-125 48 8 0 0 0 0 0 0 0 0 0 12 -27 11 -27 10 -32 8 -33 9 -34 10 -32 9 -33 11 -32 11 -32 12 -30 11 -30 10 -28 9 -24 7 -20 6 -16 3 -15 1 -10 -3 -8 -6 -6 -10 -5 -13 -5 -17 -7 -15 -8 -16 -9 -15 -10 -13 -8 0 0 -10 -4 -11 -2 -10 1 -11 3 -10 4 -12 6 -13 7 -15 6 -16 6 -18 4 -19 3 -18 1 -18 0 -18 -1 -18 -3 -18 -4 -19 -4 -17 -5 -18 -5 -18 -5 -19 -6 -19 -7 -20 -7 -20 -7 -20 -7 -20 -7 0 0 0 0 0 0 0 0 0 0 ],1689251337.705146
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474747,0,135,0,0,6.66034,128,[-121 112 8 0 0 0 0 0 0 0 0 0 19 17 20 16 24 16 26 16 26 16 24 16 25 17 23 17 24 17 22 17 22 16 20 16 17 13 14 11 11 8 11 6 7 3 6 -1 6 -4 6 -8 7 -10 9 -12 10 -11 11 -11 11 -11 9 -9 0 0 5 -8 3 -8 1 -9 0 -10 -1 -10 -2 -12 -2 -13 -2 -14 -2 -15 1 -16 2 -17 3 -15 4 -15 5 -15 7 -14 7 -14 8 -15 8 -14 8 -13 9 -14 10 -14 10 -14 11 -15 10 -15 10 -15 10 -14 0 0 0 0 0 0 0 0 0 0 ],1689251337.708257
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6495178,0,239,0,0,6.67739,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -30 -4 -31 -3 -33 0 -36 2 -35 1 -34 0 -36 0 -34 -2 -35 -1 -33 -3 -32 -2 -30 -3 -25 -3 -22 -2 -17 -2 -15 1 -10 1 -7 4 -4 7 -2 10 -2 13 -2 17 -4 16 -5 17 -5 16 -5 13 0 0 -1 10 1 9 3 9 5 8 6 8 8 9 9 11 9 12 10 13 7 15 8 17 5 16 5 16 3 18 1 17 1 18 1 18 0 18 -2 17 -1 18 -2 19 -3 19 -3 20 -2 20 -3 20 -3 20 0 0 0 0 0 0 0 0 0 0 ],1689251337.726128
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014907,0,37,0,0,8.19705,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 11 21 10 24 9 26 8 26 8 24 8 26 9 24 10 25 9 23 11 22 10 20 10 17 8 14 6 11 5 11 2 7 1 5 -2 4 -5 3 -8 3 -11 4 -13 6 -12 6 -12 7 -12 6 -10 0 0 2 -8 0 -8 -1 -8 -3 -8 -4 -8 -5 -9 -6 -11 -6 -11 -6 -13 -4 -14 -3 -15 -2 -14 -1 -14 0 -14 1 -14 1 -14 2 -15 3 -14 3 -14 2 -15 4 -15 3 -15 4 -16 4 -16 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ],1689251339.2459252
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8016217,0,82,0,0,8.20187,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -25 6 -27 4 -29 3 -31 3 -30 5 -30 5 -30 6 -30 6 -30 7 -28 5 -28 6 -26 5 -22 4 -19 3 -15 1 -13 0 -9 -3 -6 -6 -4 -9 -3 -12 -4 -15 -5 -14 -6 -15 -6 -15 -7 -12 -6 0 0 -9 -2 -9 0 -9 2 -9 3 -9 4 -10 6 -11 7 -12 6 -14 6 -15 4 -16 4 -16 2 -16 2 -17 0 -16 -1 -17 -2 -17 -2 -16 -3 -16 -4 -16 -4 -17 -5 -18 -5 -18 -6 -18 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ],1689251339.249913
