CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16944,0,34,0,0,0.19802,128,[34 32 2 0 0 0 0 0 0 0 0 0 30 0 30 -1 33 -4 34 -6 33 -6 32 -5 33 -7 33 -5 33 -5 32 -3 32 -4 30 -3 26 -3 22 -3 17 -2 16 -4 11 -4 7 -5 4 -7 1 -9 -1 -12 -2 -15 0 -16 0 -17 1 -17 0 -14 0 0 -3 -10 -5 -9 -7 -8 -9 -8 -10 -7 -12 -8 -13 -8 -13 -10 -15 -10 -14 -13 -14 -15 -12 -15 -11 -16 -9 -17 -8 -17 -7 -18 -7 -19 -5 -18 -5 -18 -5 -19 -4 -19 -4 -19 -3 -20 -4 -21 -3 -20 -3 -21 0 0 0 0 0 0 0 0 0 0 ],1689251224.366126
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29020,0,131,0,0,0.209661,128,[-125 48 8 0 0 0 0 0 0 0 0 0 25 -5 24 -6 26 -8 26 -10 26 -10 24 -9 26 -10 25 -9 26 -9 26 -7 25 -8 23 -7 20 -6 17 -5 13 -4 12 -6 8 -4 5 -5 2 -6 -1 -8 -2 -10 -3 -12 -2 -13 -2 -13 -2 -13 -1 -11 0 0 -3 -8 -5 -7 -6 -5 -8 -6 -8 -5 -10 -5 -11 -6 -11 -7 -13 -7 -13 -10 -13 -10 -10 -11 -10 -12 -9 -13 -8 -13 -7 -13 -7 -15 -5 -14 -5 -14 -5 -15 -4 -15 -5 -15 -4 -16 -5 -17 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ],1689251224.377919
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032735,0,30,0,0,4.21349,128,[30 -32 1 0 0 0 0 0 0 0 0 0 30 -3 32 -5 32 -5 34 -9 33 -8 33 -8 33 -9 31 -8 32 -7 30 -7 30 -8 28 -7 24 -6 20 -5 16 -5 14 -6 9 -5 5 -6 1 -8 -3 -10 -5 -12 -6 -15 -5 -16 -5 -18 -4 -18 -3 -15 0 0 -6 -9 -8 -8 -10 -7 -11 -5 -13 -5 -15 -4 -16 -5 -16 -6 -18 -7 -17 -8 -19 -10 -16 -11 -15 -13 -15 -14 -12 -14 -13 -15 -12 -16 -11 -17 -10 -17 -10 -17 -9 -18 -8 -19 -8 -19 -7 -20 -6 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ],1689251228.3824909
CSI_DATA,STA,C0:25:5C:A3:66:61,-89,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4063637,0,262,0,0,4.24476,128,[6 97 16 0 2 -10 10 -10 8 -20 3 -17 8 -21 -1 -15 -2 -15 -4 -17 -3 -23 2 -13 -4 -10 1 -12 -3 -19 -5 -11 6 -14 7 -12 6 -6 4 1 5 -3 6 -2 14 8 5 9 6 7 2 10 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 3 -1 0 -1 3 -7 1 -11 -1 -6 1 -3 0 1 -3 -8 -4 -7 -3 -12 -2 -4 -2 -5 1 -2 0 -4 3 0 2 -1 9 0 6 -5 8 -1 15 -1 8 3 8 -12 -2 -2 4 -9 2 -6 ],1689251228.413176
CSI_DATA,STA,C0:25:5C:A3:66:60,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4118962,0,209,0,0,4.29954,128,[-47 16 13 0 17 -8 10 -13 14 -13 2 -10 15 -8 14 -11 9 -14 5 -17 5 -18 6 -11 9 -14 6 -4 5 -16 8 -14 6 -13 5 -7 9 -1 7 -2 4 -1 3 5 -1 9 8 14 4 12 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 -5 1 -7 1 -7 -4 -8 3 0 -1 -2 2 -8 -2 -10 -5 -7 -1 -4 -6 -4 -1 -8 -3 -3 4 -10 4 1 -1 -8 1 1 9 3 9 -3 8 0 7 0 0 -2 7 -8 10 -7 3 -3 ],1689251228.467131
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472520,0,131,0,0,6.65363,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -3 27 -2 27 1 29 3 30 3 30 2 29 2 31 1 30 2 30 -1 28 0 28 -1 26 -1 23 0 19 -1 15 2 14 1 9 3 5 6 3 8 0 11 -1 14 -1 13 1 15 1 14 2 12 1 0 0 8 -2 7 -4 7 -6 7 -7 6 -8 7 -11 8 -12 9 -11 10 -13 12 -11 14 -11 14 -8 14 -8 15 -7 15 -5 15 -5 17 -4 16 -3 16 -2 16 -2 16 -2 17 -2 18 -1 18 -2 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ],1689251230.82188
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474182,0,135,0,0,6.65839,128,[-121 112 8 0 0 0 0 0 0 0 0 0 14 27 14 26 18 27 21 27 20 27 19 26 21 27 18 27 19 28 17 27 18 26 16 25 13 21 12 18 9 14 9 11 7 7 7 3 7 -1 9 -5 10 -7 13 -9 14 -7 14 -8 15 -7 12 -6 0 0 7 -7 5 -8 3 -10 2 -11 1 -12 1 -14 1 -16 2 -17 2 -18 5 -18 6 -19 8 -17 9 -16 11 -16 12 -14 12 -14 13 -14 13 -13 14 -12 14 -12 15 -12 15 -12 16 -12 16 -13 16 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ],1689251230.826853
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6494252,0,239,0,0,6.67537,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 25 -17 25 -18 25 -22 25 -25 25 -24 25 -23 26 -24 26 -22 26 -22 25 -20 24 -21 23 -19 20 -17 17 -15 14 -11 11 -12 7 -8 2 -8 -2 -8 -5 -9 -8 -11 -10 -14 -8 -14 -9 -15 -9 -15 -7 -13 0 0 -7 -8 -9 -6 -10 -4 -11 -2 -12 -2 -14 -1 -16 -1 -17 -3 -18 -3 -19 -5 -20 -6 -17 -8 -17 -9 -16 -11 -15 -12 -14 -13 -15 -14 -13 -14 -13 -15 -13 -15 -13 -16 -12 -17 -13 -17 -14 -17 -13 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ],1689251230.844735
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6494988,0,239,0,0,6.68064,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 -22 -14 -22 -17 -22 -19 -22 -19 -22 -16 -22 -18 -22 -16 -22 -17 -22 -15 -23 -15 -21 -13 -21 -12 -18 -10 -15 -8 -12 -9 -10 -6 -6 -6 -3 -6 0 -7 3 -9 5 -11 6 -12 5 -12 6 -12 5 -10 4 0 0 -6 5 -5 6 -3 7 -2 8 -2 8 -2 10 -2 12 -3 12 -3 13 -6 13 -6 14 -7 12 -8 12 -9 11 -10 11 -10 10 -11 10 -11 8 -12 8 -12 8 -13 8 -13 8 -14 8 -14 9 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ],1689251230.8485959
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014597,0,37,0,0,8.19562,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -13 -25 -13 -28 -11 -30 -10 -30 -10 -28 -11 -30 -10 -29 -11 -29 -11 -27 -12 -27 -11 -25 -11 -22 -10 -19 -8 -15 -7 -14 -5 -10 -3 -8 0 -6 3 -5 6 -5 9 -7 12 -8 11 -8 12 -8 12 -7 10 0 0 -3 8 -1 8 1 9 2 9 3 9 5 11 5 12 5 13 5 14 3 16 2 17 0 16 0 16 -2 16 -4 15 -5 15 -5 16 -6 15 -7 14 -6 15 -7 15 -8 15 -8 16 -8 16 -8 15 -8 16 0 0 0 0 0 0 0 0 0 0 ],1689251232.363887
