CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17085,0,34,0,0,0.200005,128,[34 32 2 0 0 0 0 0 0 0 0 0 -26 4 -26 5 -29 8 -29 10 -30 10 -29 8 -30 9 -30 7 -30 7 -29 5 -28 6 -26 4 -22 4 -19 3 -15 2 -12 4 -8 3 -4 5 -1 7 1 9 2 12 2 15 0 15 0 15 -1 15 -1 13 0 0 1 9 3 8 4 6 6 6 7 5 9 5 10 7 10 8 11 8 9 11 9 12 7 12 7 13 6 13 6 13 5 14 5 15 4 14 3 14 4 15 3 16 3 16 3 17 4 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ],1689251438.1437151
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28749,0,131,0,0,0.211241,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -27 13 -26 15 -27 19 -27 22 -28 21 -28 19 -29 21 -29 19 -29 19 -28 16 -27 16 -26 14 -22 12 -19 11 -15 8 -12 8 -7 6 -3 7 1 8 5 10 7 12 8 15 6 15 6 16 5 16 4 14 0 0 5 9 6 7 7 5 9 4 9 3 12 2 14 3 14 3 15 5 14 7 15 8 13 10 13 10 12 12 11 12 11 13 12 14 10 13 10 14 11 14 10 15 10 16 11 17 11 17 10 16 10 16 0 0 0 0 0 0 0 0 0 0 ],1689251438.155664
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032801,0,30,0,0,4.2154,128,[30 -32 1 0 0 0 0 0 0 0 0 0 23 -4 24 -6 26 -7 27 -9 27 -8 27 -6 27 -7 26 -7 26 -5 24 -5 24 -6 22 -5 19 -4 15 -4 12 -4 10 -5 6 -4 3 -5 0 -7 -3 -9 -4 -11 -4 -13 -3 -14 -3 -15 -2 -15 -2 -13 0 0 -3 -9 -5 -7 -6 -6 -7 -5 -8 -5 -10 -5 -11 -6 -11 -7 -12 -7 -11 -8 -12 -10 -10 -10 -9 -11 -9 -11 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -14 -7 -15 -6 -15 -6 -16 -5 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ],1689251442.160249
CSI_DATA,STA,C0:25:5C:A3:66:61,-90,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4093875,0,262,0,0,4.27685,128,[6 97 16 0 2 -18 1 -19 -1 -17 6 -15 2 -18 2 -18 -6 -19 6 -18 -10 -16 -9 -8 -10 -13 -5 -15 -1 -16 -3 -11 -6 -15 7 -10 -2 -7 7 -6 10 -1 12 -3 14 1 11 8 12 5 12 6 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 6 -4 2 -8 -7 -4 -2 -7 -2 -2 -3 -8 -5 -3 -3 -10 -7 -1 -4 0 -4 -5 -6 -2 -4 -4 -3 -3 -1 -6 7 -4 -2 -7 4 -1 10 -6 3 -9 4 -9 7 -7 10 -7 9 -13 8 -10 ],1689251442.220858
CSI_DATA,STA,C0:25:5C:A3:66:60,-88,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,4148691,0,209,0,0,4.33103,128,[-47 16 13 0 0 -14 -5 -24 -9 -16 -8 -23 -4 -16 -13 -13 -14 -12 -9 -15 -16 -5 -12 -12 -10 -11 -12 -7 -9 -9 -10 -12 -6 -15 3 -8 2 -12 6 -7 7 -7 8 -3 9 1 11 -5 10 -1 13 2 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 1 -2 3 -3 -1 -5 2 0 -3 -5 -9 -1 -3 1 -6 1 2 -3 -8 1 3 -2 -8 -2 -4 -5 -3 -2 0 -2 8 -3 5 -6 3 -6 7 -3 4 -8 10 -10 1 -11 -3 -11 1 -12 2 -12 ],1689251442.2754009
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472635,0,131,0,0,6.6556,128,[-125 48 8 0 0 0 0 0 0 0 0 0 10 26 12 27 16 28 18 30 17 30 16 30 17 30 15 30 15 30 13 29 13 28 12 27 9 22 9 18 6 15 7 12 6 7 6 2 8 -1 10 -5 13 -6 16 -7 16 -5 17 -5 17 -5 14 -3 0 0 9 -5 7 -6 6 -8 4 -9 4 -10 4 -12 4 -14 6 -15 6 -15 9 -15 10 -15 10 -13 11 -13 13 -12 14 -11 14 -10 15 -11 15 -10 15 -10 15 -10 16 -9 17 -9 18 -10 18 -11 17 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ],1689251444.60051
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6473170,0,135,0,0,6.66051,384,[-121 112 8 0 0 0 0 0 0 0 0 0 3 -20 2 -20 1 -21 1 -22 0 -23 2 -23 2 -23 3 -23 3 -22 3 -21 3 -19 3 -18 3 -16 2 -14 1 -11 1 -10 -1 -7 -2 -5 -5 -3 -7 -3 -8 -3 -9 -3 -10 -4 -10 -4 -8 -4 -7 -4 0 0 -6 -2 -5 0 -5 1 -6 2 -6 3 -6 3 -7 4 -8 4 -9 3 -10 2 -10 2 -10 1 -10 0 -10 0 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1689251444.604403
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6474396,0,135,0,0,6.66479,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 11 -24 12 -25 15 -26 18 -26 17 -26 16 -27 17 -26 15 -26 15 -26 13 -25 13 -24 12 -20 10 -17 9 -13 6 -11 7 -7 6 -2 6 1 7 4 8 5 11 7 13 5 14 5 15 4 14 3 12 0 0 4 7 5 6 7 4 7 3 8 3 11 2 12 3 12 4 13 4 12 6 13 8 11 8 11 9 11 10 10 11 10 11 10 12 9 12 9 12 9 12 9 13 9 14 9 14 10 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ],1689251444.6080399
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6498709,0,239,0,0,6.68165,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 27 10 27 9 32 8 34 7 35 7 32 8 35 8 32 9 32 9 30 11 29 10 27 10 23 8 19 7 15 5 14 2 9 0 7 -3 4 -7 4 -11 4 -14 6 -17 8 -15 9 -16 9 -15 8 -12 0 0 3 -10 1 -10 -2 -10 -3 -10 -4 -10 -6 -12 -7 -14 -6 -14 -6 -16 -4 -17 -3 -19 -1 -17 -1 -17 1 -18 2 -18 3 -18 3 -19 4 -18 4 -18 4 -19 5 -19 5 -19 6 -20 6 -20 6 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ],1689251444.6269472
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014515,0,37,0,0,8.19738,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -27 10 -29 8 -32 8 -35 8 -34 9 -33 9 -34 10 -32 10 -33 11 -30 10 -30 10 -28 9 -24 6 -21 5 -16 2 -15 0 -10 -3 -7 -7 -6 -11 -5 -13 -5 -16 -7 -15 -8 -16 -9 -15 -10 -13 -9 0 0 -10 -4 -10 -2 -10 0 -10 2 -10 3 -12 4 -14 5 -14 5 -16 5 -17 3 -18 2 -17 1 -17 0 -18 -2 -17 -3 -18 -4 -18 -4 -18 -5 -17 -5 -18 -5 -19 -6 -19 -6 -19 -6 -20 -6 -19 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ],1689251446.142626
