CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,17224,0,34,0,0,0.197745,128,[34 32 2 0 0 0 0 0 0 0 0 0 -29 -1 -29 -1 -31 -1 -32 -1 -31 -3 -29 -4 -30 -4 -29 -6 -31 -5 -30 -7 -32 -5 -32 -7 -30 -6 -30 -7 -27 -7 -31 -7 -27 -8 -26 -8 -25 -8 -25 -7 -24 -7 -24 -7 -21 -7 -22 -5 -23 -5 -21 -4 0 0 -19 -3 -19 -2 -18 -1 -17 -1 -15 -1 -16 0 -15 1 -14 1 -14 2 -13 2 -13 3 -12 3 -11 4 -11 4 -10 4 -10 5 -9 5 -9 5 -8 5 -7 5 -7 4 -6 5 -5 5 -5 5 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ],1689248738.576991
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29254,0,131,0,0,0.209366,128,[-125 48 8 0 0 0 0 0 0 0 0 0 1 -26 2 -26 2 -28 2 -29 3 -27 5 -26 5 -27 5 -26 6 -27 6 -27 5 -28 6 -29 6 -27 6 -26 7 -24 6 -27 8 -24 7 -22 7 -22 6 -22 6 -21 6 -22 6 -18 4 -19 4 -20 4 -19 0 0 2 -17 2 -17 1 -16 0 -15 0 -13 -1 -14 -1 -13 -2 -13 -3 -12 -3 -11 -4 -11 -3 -10 -4 -10 -4 -10 -4 -9 -5 -9 -6 -9 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ],1689248738.588448
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033213,0,30,0,0,4.21342,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -9 -28 -8 -29 -8 -31 -8 -31 -6 -32 -3 -30 -4 -31 -3 -29 -3 -29 -2 -30 -3 -32 -3 -32 -2 -30 -1 -29 -1 -27 -3 -31 -1 -26 -1 -26 -1 -26 -3 -26 -2 -25 -3 -25 -1 -23 -2 -24 -4 -25 -3 -22 0 0 -4 -20 -5 -20 -5 -19 -6 -18 -4 -16 -6 -16 -7 -15 -6 -13 -7 -13 -7 -12 -8 -11 -7 -10 -8 -10 -8 -9 -8 -9 -8 -8 -9 -8 -8 -7 -8 -6 -7 -6 -7 -6 -7 -5 -6 -5 -6 -5 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ],1689248742.594655
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6472833,0,131,0,0,6.65343,128,[-125 48 8 0 0 0 0 0 0 0 0 0 23 10 23 11 24 11 25 12 24 13 22 13 23 13 21 14 23 14 21 16 23 16 23 17 22 16 21 16 19 15 22 15 18 15 17 15 17 14 17 13 16 13 17 13 14 12 15 12 16 12 15 11 0 0 14 9 14 8 13 7 13 6 11 5 12 4 12 3 11 3 11 2 11 2 11 1 10 1 10 0 10 0 9 0 9 -1 9 -2 8 -2 7 -2 7 -2 6 -2 6 -3 6 -3 5 -3 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ],1689248745.0327208
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6474106,0,135,0,0,6.65816,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 27 -6 27 -7 27 -8 29 -8 28 -9 27 -10 26 -11 26 -11 26 -10 26 -11 26 -11 26 -11 26 -12 25 -12 25 -12 24 -11 23 -11 22 -11 22 -11 21 -11 20 -10 20 -9 18 -8 18 -8 18 -7 17 0 0 -6 16 -5 15 -4 15 -3 14 -3 13 -2 13 -2 12 0 12 0 12 1 10 2 10 2 10 3 9 3 9 3 8 4 8 4 7 5 7 4 7 4 5 4 5 4 5 5 3 5 3 5 3 4 2 0 0 0 0 0 0 0 0 0 0 ],1689248745.0366652
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6492086,0,239,0,0,6.67232,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -26 -16 -27 -17 -26 -18 -26 -19 -26 -19 -25 -20 -24 -20 -24 -20 -24 -21 -24 -21 -24 -21 -23 -21 -23 -21 -22 -21 -21 -21 -21 -21 -20 -20 -19 -19 -19 -19 -18 -19 -17 -18 -17 -18 -16 -16 -17 -15 -16 -14 -15 -13 0 0 -15 -12 -14 -10 -14 -10 -14 -8 -13 -8 -13 -7 -13 -6 -13 -5 -13 -4 -12 -3 -12 -1 -12 -1 -12 -1 -11 0 -10 0 -10 1 -10 2 -10 2 -9 2 -8 3 -8 3 -7 3 -6 3 -6 3 -5 3 -5 4 0 0 0 0 0 0 0 0 0 0 ],1689248745.052373
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9013163,0,37,0,0,9.19363,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 -7 28 -5 30 -6 30 -6 30 -4 28 -3 29 -3 29 -1 30 -2 30 -1 31 -2 31 -2 30 -1 29 -1 27 1 30 -1 26 1 26 1 25 1 24 1 23 1 24 1 21 1 22 -1 22 -2 20 -2 0 0 18 -2 18 -3 17 -3 15 -4 14 -4 13 -5 13 -6 12 -5 12 -6 11 -6 10 -7 9 -6 9 -7 9 -7 8 -7 7 -7 6 -8 6 -8 5 -7 5 -8 4 -7 4 -7 3 -7 2 -7 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ],1689248747.57257
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,9013565,0,82,0,0,9.19836,384,[82 -96 4 0 0 0 0 0 0 0 0 0 28 -4 29 -3 29 -3 30 -2 30 -2 30 -1 30 0 30 1 30 0 30 1 30 1 29 2 29 2 28 2 28 2 27 2 26 2 26 2 26 2 25 2 23 2 22 1 22 1 21 1 20 0 19 0 0 0 17 -1 16 -2 15 -2 14 -3 13 -3 13 -4 12 -4 11 -5 11 -5 10 -6 9 -7 8 -7 8 -7 7 -8 6 -8 6 -8 5 -8 4 -8 4 -8 3 -8 3 -8 2 -7 1 -7 1 -7 1 -7 0 -6 0 0 0 0 0 0 0 0 0 0 ],1689248747.576341
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,9026871,0,37,0,0,9.20698,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 23 2 23 2 25 2 25 1 25 -1 23 0 24 -1 23 -1 24 -3 24 -2 25 -2 25 -3 24 -2 23 -3 22 -2 24 -3 21 -3 20 -3 20 -2 20 -3 19 -2 19 -3 17 -2 17 -1 18 -1 16 0 0 0 14 1 14 2 13 2 12 2 11 3 11 3 11 3 9 4 9 3 9 4 9 4 8 4 7 5 7 5 7 5 6 5 6 5 5 4 5 5 4 5 3 5 3 4 3 5 2 4 2 4 1 0 0 0 0 0 0 0 0 0 0 ],1689248747.585375
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,9032618,0,110,0,0,9.21272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 0 -32 -1 -33 -1 -33 -2 -33 -3 -33 -3 -33 -4 -32 -4 -32 -5 -32 -5 -33 -6 -32 -6 -31 -6 -31 -6 -30 -7 -31 -7 -28 -6 -28 -7 -27 -6 -27 -6 -25 -6 -25 -6 -24 -5 -23 -5 -22 -4 -21 -3 0 0 -19 -2 -18 -1 -18 -1 -17 1 -16 1 -15 1 -15 2 -14 3 -13 4 -12 5 -12 5 -11 5 -10 6 -10 6 -9 6 -8 7 -8 7 -7 7 -6 7 -5 7 -5 7 -5 6 -4 6 -3 6 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0 ],1689248747.591941
