CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,18247,0,34,0,0,0.199316,128,[34 32 2 0 0 0 0 0 0 0 0 0 10 19 10 20 10 21 11 23 10 22 8 21 8 22 7 22 8 23 7 22 8 23 8 24 7 22 7 22 6 20 7 22 5 20 5 19 5 19 5 19 4 18 5 18 4 16 5 16 6 16 6 15 0 0 6 13 6 12 7 11 6 10 6 9 7 8 7 8 6 7 7 7 7 6 7 6 7 5 7 4 7 4 6 4 7 3 7 2 7 2 6 2 6 1 6 1 6 1 5 0 5 0 4 0 4 -1 0 0 0 0 0 0 0 0 0 0 ],1689248700.5161421
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,29861,0,131,0,0,0.210581,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 10 -21 9 -23 10 -23 10 -23 9 -22 7 -23 8 -23 6 -23 7 -24 5 -25 7 -25 6 -24 6 -23 6 -22 4 -23 7 -21 4 -21 4 -20 4 -20 4 -19 3 -19 4 -17 2 -17 4 -17 4 -16 4 0 0 -14 4 -14 5 -12 6 -12 6 -10 5 -10 6 -9 6 -9 6 -8 6 -8 6 -8 7 -7 6 -6 7 -6 7 -5 6 -5 6 -4 7 -4 6 -4 6 -3 6 -3 5 -2 5 -2 5 -1 5 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ],1689248700.527502
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4033605,0,30,0,0,4.21436,128,[30 -32 1 0 0 0 0 0 0 0 0 0 7 22 6 23 5 24 6 25 4 24 3 23 3 24 2 23 2 23 1 22 2 24 2 24 1 23 1 22 1 21 3 23 1 20 1 19 1 20 2 19 2 18 3 19 1 16 2 18 3 18 2 17 0 0 3 15 4 14 4 13 4 12 4 11 5 11 5 10 5 9 5 8 5 8 7 8 5 6 6 7 6 6 6 5 6 4 6 4 6 4 5 3 6 3 5 3 5 3 4 2 4 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 ],1689248704.5334852
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6476075,0,131,0,0,6.6572,128,[-125 48 8 0 0 0 0 0 0 0 0 0 22 4 22 5 24 5 25 6 24 6 22 7 23 7 22 8 23 8 22 9 23 10 23 10 22 9 21 9 19 9 22 9 19 10 18 10 18 9 18 9 17 8 17 8 14 8 15 7 16 7 15 6 0 0 14 5 14 4 13 3 12 2 11 2 12 1 11 0 10 0 10 -1 10 -1 10 -1 8 -1 8 -2 9 -2 8 -2 8 -3 7 -3 7 -3 6 -3 6 -4 5 -4 5 -4 4 -4 4 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ],1689248706.9747782
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6479670,0,135,0,0,6.66183,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -28 -1 -29 -2 -29 -2 -30 -3 -30 -4 -29 -4 -29 -5 -29 -6 -29 -7 -28 -7 -29 -7 -29 -7 -28 -7 -28 -8 -27 -9 -27 -8 -25 -8 -25 -8 -24 -7 -23 -8 -22 -8 -22 -8 -20 -7 -20 -6 -20 -6 -19 -5 0 0 -17 -4 -17 -3 -16 -2 -15 -1 -14 -1 -14 0 -13 0 -13 1 -12 1 -11 3 -11 3 -10 3 -10 4 -10 4 -9 4 -8 5 -8 5 -7 5 -7 5 -6 5 -6 5 -5 5 -4 5 -4 5 -4 5 -2 5 0 0 0 0 0 0 0 0 0 0 ],1689248706.979993
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6500643,0,239,0,0,6.68147,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 -29 -4 -29 -4 -29 -2 -30 -2 -30 -1 -29 0 -29 1 -29 1 -30 0 -29 1 -29 1 -30 1 -29 2 -29 3 -28 4 -27 3 -26 3 -25 3 -25 3 -24 3 -23 3 -23 3 -21 2 -21 2 -21 1 -19 0 0 0 -18 0 -17 -1 -16 -2 -15 -2 -14 -3 -14 -3 -13 -4 -12 -4 -12 -5 -11 -6 -10 -5 -10 -6 -9 -7 -9 -6 -8 -7 -8 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -3 -7 -3 -6 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ],1689248707.000001
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8016278,0,37,0,0,8.1973,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 22 -11 22 -11 24 -12 24 -13 23 -14 21 -14 22 -15 21 -15 22 -16 21 -15 22 -16 22 -16 21 -15 21 -16 19 -15 21 -15 18 -15 17 -15 17 -14 17 -14 16 -14 16 -13 13 -12 15 -12 16 -11 15 0 0 -9 13 -8 13 -7 13 -6 12 -6 11 -5 12 -4 11 -4 10 -3 11 -3 10 -2 11 -1 10 -1 9 0 10 0 9 0 8 1 8 1 7 1 7 1 7 1 6 2 6 2 5 2 5 2 4 2 4 0 0 0 0 0 0 0 0 0 0 ],1689248708.514575
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8016508,0,82,0,0,8.20216,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 25 -10 27 -11 26 -12 27 -12 26 -13 26 -13 26 -14 26 -14 25 -13 25 -15 24 -15 24 -15 24 -15 23 -15 23 -15 22 -15 22 -14 20 -14 21 -14 20 -13 19 -13 18 -12 17 -11 17 -11 16 -9 16 0 0 -8 14 -7 14 -6 14 -5 13 -5 13 -4 12 -3 12 -2 11 -2 11 -1 11 0 11 0 10 1 10 2 9 2 9 2 9 2 8 3 8 3 7 3 6 3 6 3 5 4 4 4 4 4 4 4 3 0 0 0 0 0 0 0 0 0 0 ],1689248708.5184672
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029908,0,37,0,0,8.21059,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -23 -5 -24 -5 -25 -6 -26 -4 -25 -3 -24 -4 -25 -2 -24 -2 -25 -1 -25 -2 -26 -1 -27 -1 -25 -1 -25 0 -23 -2 -25 0 -23 0 -21 0 -21 0 -21 0 -20 -1 -21 0 -17 -1 -18 -1 -19 -2 -17 0 0 -3 -15 -3 -15 -3 -14 -4 -13 -4 -12 -5 -11 -5 -11 -5 -10 -6 -10 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -6 -6 -6 -7 -5 -6 -5 -6 -4 -6 -3 -6 -3 -6 -3 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ],1689248708.5290408
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8032194,0,110,0,0,8.21644,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -29 7 -29 7 -30 8 -29 9 -30 9 -29 10 -29 11 -28 11 -28 11 -28 12 -28 12 -28 12 -27 12 -27 13 -26 12 -26 11 -24 11 -24 11 -23 11 -23 11 -21 10 -21 10 -20 9 -20 8 -19 7 -19 0 0 6 -17 5 -16 4 -15 3 -15 2 -14 2 -14 1 -14 0 -13 0 -13 -2 -12 -2 -12 -2 -11 -3 -11 -4 -10 -4 -10 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -7 -6 -6 -6 -5 -6 -4 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ],1689248708.533591
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8036872,0,110,0,0,8.22124,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -16 21 -16 21 -15 22 -15 23 -15 23 -14 23 -13 23 -13 24 -12 23 -13 24 -12 23 -11 23 -11 23 -11 23 -11 22 -10 21 -10 21 -10 20 -9 20 -9 19 -9 19 -9 17 -8 17 -9 16 -8 15 -9 0 0 13 -8 12 -8 11 -8 10 -9 9 -8 9 -9 8 -9 7 -9 6 -9 5 -9 5 -9 4 -9 4 -9 3 -9 2 -9 2 -9 1 -9 1 -8 0 -8 0 -8 0 -8 -1 -7 -1 -7 -2 -6 -2 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ],1689248708.537743
