CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,15220,0,34,0,0,0.198096,128,[34 32 2 0 0 0 0 0 0 0 0 0 -1 24 -2 24 -2 26 -2 27 -4 26 -5 25 -5 25 -6 24 -6 25 -7 25 -6 26 -7 27 -6 25 -6 24 -7 23 -7 25 -8 22 -7 21 -7 21 -7 20 -7 19 -7 20 -7 17 -5 18 -5 19 -4 17 0 0 -3 16 -2 15 -1 14 -1 14 -1 12 0 13 1 12 1 11 2 11 1 10 2 10 2 9 3 9 3 9 3 8 4 8 4 8 4 6 4 6 4 5 4 5 4 5 4 4 4 3 4 3 3 2 0 0 0 0 0 0 0 0 0 0 ],1689248509.457707
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,27110,0,131,0,0,0.209584,128,[-125 48 8 0 0 0 0 0 0 0 0 0 11 -26 12 -26 13 -27 13 -28 14 -27 15 -25 16 -25 16 -24 16 -25 17 -24 18 -26 18 -26 17 -24 17 -24 17 -22 17 -25 17 -20 17 -20 16 -20 15 -20 15 -18 15 -19 14 -16 13 -18 12 -18 11 -17 0 0 9 -16 8 -16 7 -16 7 -15 6 -14 5 -14 4 -14 3 -13 2 -13 2 -13 1 -13 1 -11 0 -12 0 -12 0 -11 -2 -11 -2 -11 -2 -10 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ],1689248509.469614
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4031000,0,30,0,0,4.21353,128,[30 -32 1 0 0 0 0 0 0 0 0 0 29 -1 29 0 30 1 31 2 30 3 28 5 29 5 27 5 28 6 27 6 30 6 30 6 28 6 27 7 25 7 29 5 24 6 23 7 24 6 24 5 23 5 24 4 21 5 22 4 23 3 21 4 0 0 19 2 19 1 18 1 17 0 15 0 15 -1 15 -2 13 -2 13 -3 12 -3 12 -4 10 -4 11 -4 10 -5 9 -5 9 -5 9 -6 8 -5 7 -5 7 -6 6 -5 6 -5 6 -5 5 -4 4 -5 4 -4 0 0 0 0 0 0 0 0 0 0 ],1689248513.473414
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6470024,0,131,0,0,6.65294,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -1 23 -1 22 -1 25 -1 24 -3 25 -3 22 -3 23 -4 23 -3 24 -5 24 -5 25 -6 25 -5 24 -5 23 -5 20 -4 24 -5 20 -5 20 -5 19 -4 19 -4 18 -4 19 -4 16 -3 17 -2 17 -2 16 0 0 -1 14 0 15 0 13 1 13 1 10 2 11 3 11 3 9 3 9 3 9 4 9 3 8 4 7 4 7 4 7 5 6 6 6 5 5 4 5 5 4 4 4 5 3 4 3 4 2 4 2 4 1 0 0 0 0 0 0 0 0 0 0 ],1689248515.913167
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6471895,0,135,0,0,6.65755,128,[-121 112 8 0 0 0 0 0 0 0 0 0 13 18 13 19 14 20 14 20 13 20 11 20 12 20 10 20 11 21 10 21 11 22 11 23 10 21 10 20 8 19 11 21 8 19 7 19 7 18 8 17 7 17 8 17 6 15 7 15 8 15 8 14 0 0 7 12 8 11 8 10 8 9 7 8 8 7 8 7 7 6 8 5 7 6 8 5 7 4 8 3 8 3 7 3 7 2 7 2 7 1 6 1 6 1 6 0 5 0 5 0 5 -1 5 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ],1689248515.916748
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,6489996,0,239,0,0,6.67255,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 8 -31 8 -32 8 -31 10 -33 10 -32 11 -31 12 -30 13 -30 13 -30 13 -30 14 -30 14 -30 14 -29 15 -29 15 -28 14 -27 14 -26 13 -25 13 -25 13 -24 13 -23 12 -23 11 -21 10 -21 10 -21 8 -19 0 0 7 -18 6 -17 5 -17 4 -16 3 -16 2 -15 2 -15 0 -15 0 -14 -2 -13 -2 -13 -2 -12 -3 -12 -4 -12 -4 -11 -5 -10 -5 -10 -6 -9 -5 -8 -6 -8 -6 -8 -6 -7 -6 -6 -6 -5 -6 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ],1689248515.932831
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8019804,0,37,0,0,8.2026,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -28 -2 -29 -3 -31 -3 -32 -1 -31 0 -29 0 -30 1 -30 1 -30 2 -30 2 -32 2 -32 2 -30 2 -30 3 -28 2 -31 4 -27 4 -26 3 -26 3 -25 3 -24 2 -24 3 -21 2 -22 1 -23 0 -21 0 0 -1 -19 -1 -19 -2 -17 -2 -17 -3 -15 -4 -15 -4 -14 -5 -13 -6 -13 -5 -12 -6 -12 -6 -11 -6 -10 -7 -10 -6 -9 -7 -9 -7 -9 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -4 -6 -4 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ],1689248517.462966
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8020017,0,82,0,0,8.20759,384,[82 -96 4 0 0 0 0 0 0 0 0 0 25 14 25 15 25 16 24 16 24 17 24 18 23 18 22 19 22 19 22 20 21 20 21 20 20 20 20 20 19 20 19 19 18 18 17 18 17 18 17 17 16 17 15 15 15 15 14 14 13 13 13 12 0 0 12 11 12 9 12 8 12 7 12 7 11 6 11 5 11 4 11 3 11 2 10 1 10 1 10 0 10 -1 9 -1 9 -2 9 -2 8 -2 8 -3 7 -3 7 -3 6 -3 6 -3 5 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ],1689248517.466769
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8033639,0,37,0,0,8.21608,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 -9 28 -8 29 -9 31 -9 29 -7 29 -5 29 -5 29 -4 30 -4 29 -4 31 -6 32 -5 30 -4 29 -4 28 -3 30 -5 27 -2 25 -1 26 -2 24 -2 24 -1 24 -2 21 -1 22 -3 22 -4 20 -4 0 0 18 -4 17 -5 17 -6 15 -6 13 -5 13 -7 13 -7 11 -7 11 -8 10 -7 10 -9 8 -8 8 -9 8 -9 7 -8 6 -9 5 -9 5 -9 4 -8 4 -8 4 -8 3 -7 2 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ],1689248517.475619
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8035379,0,110,0,0,8.22096,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 27 1 28 1 29 0 29 -1 29 -2 29 -2 29 -3 29 -3 28 -3 28 -4 29 -4 28 -4 28 -5 27 -5 27 -5 27 -5 25 -5 24 -5 24 -5 23 -5 23 -4 21 -4 20 -4 20 -3 19 -2 18 0 0 -1 16 0 16 0 15 1 14 1 14 2 13 2 12 3 11 3 11 4 10 5 9 5 9 5 9 6 8 6 7 6 6 6 6 6 5 6 5 6 4 6 3 6 3 6 2 6 2 5 1 5 1 0 0 0 0 0 0 0 0 0 0 ],1689248517.481009
