CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,16942,0,34,0,0,0.198877,128,[34 32 2 0 0 0 0 0 0 0 0 0 -12 25 -13 25 -13 27 -14 28 -15 26 -16 25 -16 26 -17 24 -16 25 -18 24 -19 26 -19 26 -18 24 -18 24 -18 21 -18 25 -18 21 -17 20 -17 20 -16 20 -15 18 -15 18 -15 16 -14 17 -13 18 -13 17 0 0 -10 15 -9 16 -8 15 -8 14 -7 13 -5 14 -4 14 -4 12 -3 13 -3 12 -2 13 -2 11 -1 11 0 11 0 10 0 10 1 10 1 9 1 8 2 8 2 8 2 7 2 6 3 6 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ],1689248657.670281
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,28864,0,131,0,0,0.210369,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 27 -11 27 -10 28 -11 29 -13 28 -13 26 -13 27 -15 25 -14 26 -16 25 -16 28 -16 28 -16 26 -16 25 -16 23 -15 27 -15 23 -15 21 -15 21 -14 21 -14 19 -14 20 -13 17 -12 19 -12 20 -11 18 0 0 -9 16 -7 17 -7 16 -6 15 -5 13 -4 14 -3 14 -3 13 -2 13 -2 12 -1 13 0 11 0 11 1 11 1 10 2 10 3 10 2 9 2 8 2 7 3 7 3 7 3 6 3 5 3 5 3 4 0 0 0 0 0 0 0 0 0 0 ],1689248657.681737
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,4032631,0,30,0,0,4.21424,128,[30 -32 1 0 0 0 0 0 0 0 0 0 22 -18 24 -18 24 -18 26 -19 26 -17 26 -14 26 -15 25 -14 26 -13 25 -13 27 -14 28 -14 26 -13 26 -11 24 -11 26 -14 23 -11 22 -10 23 -10 22 -12 21 -12 21 -12 20 -9 20 -10 21 -12 19 -11 0 0 16 -11 16 -11 15 -11 13 -11 13 -10 11 -11 10 -11 9 -10 9 -11 8 -11 7 -11 6 -10 6 -10 5 -11 4 -10 4 -11 4 -10 3 -10 2 -9 2 -9 2 -9 2 -8 1 -8 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ],1689248661.686823
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,6473353,0,131,0,0,6.65534,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 22 -19 22 -20 23 -21 24 -21 22 -21 20 -22 21 -22 20 -22 21 -23 19 -24 21 -25 21 -23 20 -24 19 -23 17 -24 20 -23 16 -22 15 -21 15 -20 15 -20 14 -20 15 -18 12 -18 14 -18 14 -16 14 0 0 -14 13 -13 13 -12 13 -11 12 -10 11 -9 12 -8 12 -7 11 -6 12 -6 11 -5 12 -5 10 -4 11 -3 11 -3 10 -2 10 -1 10 -1 9 -1 9 0 8 0 8 0 8 0 6 1 6 1 6 1 5 0 0 0 0 0 0 0 0 0 0 ],1689248664.127105
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6473879,0,135,0,0,6.66034,384,[-121 112 8 0 0 0 0 0 0 0 0 0 14 -26 15 -26 15 -26 16 -26 17 -25 18 -26 18 -24 19 -24 19 -24 19 -24 19 -24 19 -23 19 -22 19 -22 20 -22 19 -20 18 -20 18 -19 18 -19 17 -18 16 -17 16 -17 15 -17 14 -16 13 -16 12 -15 0 0 11 -14 9 -14 8 -14 7 -13 6 -13 5 -13 4 -13 3 -13 3 -12 2 -12 1 -12 0 -11 0 -11 -1 -11 -1 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -8 -4 -8 -4 -7 -4 -7 -5 -6 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ],1689248664.130971
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,6493617,0,239,0,0,6.67526,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -30 -1 -31 -2 -31 -2 -32 -3 -31 -4 -32 -5 -31 -6 -30 -7 -30 -7 -30 -7 -30 -7 -30 -7 -30 -8 -29 -8 -29 -9 -28 -8 -27 -8 -26 -8 -26 -8 -25 -8 -24 -8 -23 -8 -22 -7 -21 -6 -21 -6 -20 -5 0 0 -18 -4 -17 -3 -17 -2 -15 -1 -15 -1 -14 -1 -14 0 -13 1 -12 1 -12 3 -12 3 -11 4 -11 4 -10 5 -9 4 -9 5 -8 5 -7 6 -7 5 -6 5 -6 5 -5 5 -5 5 -4 6 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ],1689248664.146703
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8012708,0,82,0,0,8.19454,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -28 8 -29 9 -29 9 -29 10 -29 11 -28 12 -28 12 -27 13 -27 13 -28 13 -27 14 -27 13 -26 13 -26 14 -25 13 -25 12 -23 12 -23 12 -22 12 -22 12 -20 11 -20 10 -20 9 -19 9 -18 8 -18 0 0 7 -16 5 -16 4 -15 4 -15 3 -14 2 -14 2 -13 0 -13 0 -13 -1 -12 -2 -12 -2 -11 -3 -11 -3 -10 -3 -10 -4 -9 -5 -9 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -5 -6 -5 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ],1689248665.666092
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012843,0,37,0,0,8.19958,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 22 -4 22 -3 24 -4 24 -4 24 -6 22 -5 24 -6 22 -6 23 -8 23 -7 24 -7 24 -7 23 -7 22 -7 20 -7 23 -8 20 -7 19 -7 19 -6 19 -6 17 -6 18 -6 16 -5 16 -5 17 -4 15 0 0 -3 14 -2 14 -1 13 -1 12 -1 11 1 11 1 11 1 10 2 10 1 9 3 9 2 8 3 8 3 7 3 7 4 7 4 6 4 6 4 5 4 4 4 4 4 4 4 3 4 3 3 2 3 2 0 0 0 0 0 0 0 0 0 0 ],1689248665.669913
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8027828,0,110,0,0,8.20934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 7 -30 7 -31 6 -31 6 -31 5 -31 4 -30 3 -31 4 -31 2 -31 3 -31 3 -31 2 -30 2 -30 1 -30 1 -29 0 -28 0 -27 0 -27 0 -25 1 -25 0 -24 0 -23 1 -22 1 -21 2 -20 2 0 0 -18 2 -17 3 -16 3 -15 4 -14 4 -13 5 -13 5 -12 6 -11 6 -10 7 -9 7 -8 7 -8 7 -7 8 -7 8 -6 8 -5 8 -5 7 -4 8 -3 7 -3 7 -2 7 -2 6 -1 6 -1 6 0 5 0 0 0 0 0 0 0 0 0 0 ],1689248665.680672
CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028250,0,37,0,0,8.21415,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -29 -3 -30 -3 -31 -4 -32 -2 -31 -1 -30 -1 -30 1 -30 0 -31 2 -30 0 -32 1 -33 0 -31 1 -30 2 -29 1 -32 3 -28 4 -26 3 -27 3 -25 3 -25 3 -25 3 -22 1 -23 0 -23 0 -22 0 0 -1 -20 -2 -19 -2 -18 -2 -17 -2 -15 -3 -15 -4 -15 -4 -14 -5 -13 -5 -12 -6 -12 -6 -11 -7 -10 -7 -10 -6 -10 -7 -9 -7 -9 -7 -8 -7 -7 -7 -7 -7 -6 -7 -5 -7 -5 -7 -4 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ],1689248665.684756
